"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bioscientia Healthcare GmbH (Ingelheim),  Bioscientia Institut für Medizinische Diagnostik GmbH (Ingelheim am Rhein),  Bioscientia MVZ Saarbrücken GmbH (Saarbrücken),  GLP medical GmbH (Hamburg),  LabConsult - Gesellschaft für Laboratoriumsdiagnostik in der Klinischen Pharmakologie
                                       m.b.H. (Ingelheim am Rhein),  Labdiagnostik GmbH (Frankfurt am Main),  Labdiagnostik Services GmbH (Frankfurt am Main),  Labor 28 GmbH (Berlin),  Labor 28 Management GmbH (Berlin),  Labor Alster GmbH (Hamburg),  Labor Dr. von Froreich - Bioscientia GmbH (Hamburg),  Labor Lademannbogen MVZ GmbH (Hamburg),  Medizinisches Versorgungszentrum Labor Saar GmbH (St. Ingbert),  MVZ Labor Diagnostik Karlsruhe GmbH (Karlsruhe),  MVZ Labordiagnostik Lahn-Dill GmbH (Dillenburg),  MVZ LaborDiagnostik Mittelhessen GmbH (Gießen),  MVZ Labor Duisburg GmbH (Duisburg),  MVZ Medizinisches Labor Oldenburg Dr. Müller GmbH (Oldenburg),  Sonic Healthcare Germany GmbH (Berlin),  Sonic Healthcare Germany GmbH & Co. KG (Berlin),  Sonic Healthcare Germany Six GmbH (Berlin),  Sonic Healthcare Investments GmbH (Berlin),  Sonic Healthcare Seven GmbH (Berlin) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015 Sonic Healthcare Germany GmbH & Co. KG (Berlin) Berichtigt am 10.11.2016";"23.08.2016";"95%";"825b54d58643a058c0190b51972da3a6";"9983b4e4efd32daa";"82778";"Thu Jun 18 13:36:41 2020"
"Sonic Healthcare Germany GmbH & Co. KG Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015 Ergänzung der Veröffentlichung vom 05.09.2016";"24.11.2016";"825b54d58643a058c0190b51972da3a6";"9983b4e4efd32daa";"82778";"Thu Jun 18 13:36:41 2020";"";""
"Sonic Healthcare Germany GmbH & Co. KG Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015 Ergänzt am 24.11.2016";"05.09.2016";"825b54d58643a058c0190b51972da3a6";"9983b4e4efd32daa";"82778";"Thu Jun 18 13:36:41 2020";"";""
"ALH Labor-Betriebsgesellschaft mbH (Hamburg),  Bioscientia Healthcare GmbH (Ingelheim),  Bioscientia Institut für Medizinische Diagnostik GmbH (Ingelheim am Rhein),  Bioscientia MVZ Saarbrücken GmbH (Saarbrücken),  GLP laboratories GmbH (Hamburg),  GLP medical GmbH (Hamburg),  LabConsult - Gesellschaft für Laboratoriumsdiagnostik in der Klinischen Pharmakologie
                                       m.b.H. (Ingelheim am Rhein),  Labdiagnostik GmbH (Köln),  Labdiagnostik Services GmbH (Frankfurt am Main),  Labor 28 GmbH (Berlin),  Labor 28 Management GmbH (Berlin),  Labor Dr. von Froreich - Bioscientia GmbH (Hamburg),  Labor Lademannbogen MVZ GmbH (Hamburg),  Medizinisches Versorgungszentrum Labor Saar GmbH (St. Ingbert),  MVZ Labor Diagnostik Karlsruhe GmbH (Karlsruhe),  MVZ Labordiagnostik Lahn-Dill GmbH (Dillenburg),  MVZ LaborDiagnostik Mittelhessen GmbH (Gießen),  MVZ Labor Duisburg GmbH (Duisburg),  MVZ Medizinisches Labor Oldenburg Dr. Müller GmbH (Oldenburg),  Sonic Healthcare Germany GmbH (Berlin),  Sonic Healthcare Germany GmbH & Co. KG (Berlin),  Sonic Healthcare Germany Six GmbH (Berlin),  Sonic Healthcare Investments GmbH (Berlin),  Sonic Healthcare Seven GmbH (Berlin) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014 Sonic Healthcare Germany GmbH & Co. KG (Berlin)";"14.09.2015";"95%";"825b54d58643a058c0190b51972da3a6";"c610f0d4f25c08c1";"82778";"Thu Jun 18 13:36:41 2020"
"ALH Labor-Betriebsgesellschaft mbH (Hamburg),  Bioscientia Healthcare GmbH (Ingelheim),  Bioscientia Institut für Medizinische Diagnostik GmbH (Ingelheim am Rhein),  Bioscientia MVZ Saarbrücken GmbH (Saarbrücken),  GLP laboratories GmbH (Hamburg),  GLP medical GmbH (Hamburg),  LabConsult - Gesellschaft für Laboratoriumsdiagnostik in der Klinischen Pharmakologie
                                       m.b.H. (Freiburg im Breisgau),  Labor 28 GmbH (Berlin),  Labor 28 Management GmbH (Berlin),  Labor Dr. von Froreich - Bioscientia GmbH (Hamburg),  Labor Lademannbogen MVZ GmbH (Hamburg),  MVZ Medizinisches Labor Oldenburg Dr. Müller GmbH (Oldenburg),  Sonic Healthcare Germany GmbH (Berlin),  Sonic Healthcare Germany GmbH & Co. KG (Berlin),  Sonic Healthcare Germany Six GmbH (Berlin),  Sonic Healthcare Investments GmbH (Berlin),  Sonic Healthcare Seven GmbH (Berlin) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013 Sonic Healthcare Germany GmbH & Co. KG (Berlin)";"14.01.2014";"95%";"825b54d58643a058c0190b51972da3a6";"63e2770c87874555";"82778";"Thu Jun 18 13:36:41 2020"
"ALH Labor-Betriebsgesellschaft mbH (Hamburg),  Bioscientia Healthcare GmbH (Ingelheim),  Bioscientia Institut für Medizinische Diagnostik GmbH (Ingelheim am Rhein),  Bioscientia MVZ Saarbrücken GmbH (Saarbrücken),  GLP laboratories GmbH (Hamburg),  GLP medical GmbH (Hamburg),  GLP networks GmbH (Hamburg),  LabConsult - Gesellschaft für Laboratoriumsdiagnostik in der Klinischen Pharmakologie
                                       m.b.H. (Freiburg im Breisgau),  Labor 28 AG (Berlin),  Labor 28 Management GmbH (Berlin),  Labor Dr. von Froreich - Bioscientia GmbH (Hamburg),  Labor Lademannbogen MVZ GmbH (Hamburg),  Sonic Healthcare Germany GmbH (Berlin),  Sonic Healthcare Germany GmbH & Co. KG (Berlin),  Sonic Healthcare Germany Six GmbH (Berlin),  Sonic Healthcare Investments GmbH (Berlin),  Sonic Healthcare Seven GmbH (Berlin) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012 Sonic Healthcare Germany GmbH & Co. KG (Berlin)";"15.02.2013";"95%";"825b54d58643a058c0190b51972da3a6";"709f1b40b6a63d80";"82778";"Thu Jun 18 13:36:41 2020"
"Sonic Labs GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.01.2013";"95%";"825b54d58643a058c0190b51972da3a6";"589ac54c8afb4ce7";"82778";"Thu Jun 18 13:36:41 2020"
"ALH Labor-Betriebsgesellschaft mbH (Hamburg),  Bioscientia Healthcare GmbH (Ingelheim),  Bioscientia Institut für Medizinische Diagnostik GmbH (Ingelheim am Rhein),  Bioscientia MVZ Saarbrücken GmbH (Saarbrücken),  GLP laboratories GmbH (Hamburg),  GLP medical GmbH (Hamburg),  GLP networks GmbH (Hamburg),  LabConsult - Gesellschaft für Laboratoriumsdiagnostik in der Klinischen Pharmakologie
                                       m.b.H. (Freiburg im Breisgau),  Labor 28 AG (Berlin),  Labor 28 Management GmbH (Berlin),  Labor Dr. von Froreich - Bioscientia GmbH (Hamburg),  Labor Lademannbogen MVZ GmbH (Hamburg),  Sonic Healthcare Germany GmbH (Berlin),  Sonic Healthcare Germany GmbH & Co. KG (Berlin),  Sonic Healthcare Germany Six GmbH (Berlin),  Sonic Healthcare Investments GmbH (Berlin),  Sonic Healthcare Seven GmbH (Berlin) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011 Sonic Healthcare Germany GmbH & Co. KG (Berlin)";"26.03.2012";"95%";"825b54d58643a058c0190b51972da3a6";"a7778bfbaa16acb7";"82778";"Thu Jun 18 13:36:41 2020"
"Sonic Labs GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 29.03.2010 bis zum 31.12.2010";"08.12.2011";"95%";"825b54d58643a058c0190b51972da3a6";"596f9837cccbd76c";"82778";"Thu Jun 18 13:36:41 2020"
"Bioscientia Healthcare GmbH (Ingelheim),  Bioscientia Institut für Medizinische Diagnostik GmbH (Ingelheim am Rhein),  Bioscientia MVZ Saarbrücken GmbH (Saarbrücken),  GLP laboratories GmbH (Hamburg),  GLP medical GmbH (Hamburg),  LabConsult - Gesellschaft für Laboratoriumsdiagnostik in der Klinischen Pharmakologie
                                       m.b.H. (Freiburg im Breisgau),  Labor 28 AG (Berlin),  Labor 28 Management GmbH (Berlin),  Labor Dr. von Froreich - Bioscientia GmbH (Hamburg),  Sonic Healthcare Germany GmbH (Berlin),  Sonic Healthcare Germany GmbH & Co. KG (Berlin),  Sonic Healthcare Germany Six GmbH (Berlin),  Sonic Healthcare Investments GmbH (Berlin),  Sonic Healthcare Seven GmbH (Berlin) Berlin (vormlas: Ingelheim am Rhein)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010 Sonic Healthcare Germany GmbH & Co. KG (Berlin (vormlas: Ingelheim am Rhein))";"06.07.2011";"95%";"825b54d58643a058c0190b51972da3a6";"89ae276c2370f126";"82778";"Thu Jun 18 13:36:41 2020"
"LabConsult - Gesellschaft für Laboratoriumsdiagnostik in der Klinischen Pharmakologie
                                       m.b.H. (Freiburg im Breisgau) Ingelheim am Rhein";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 30.06.2009 Sonic Healthcare European Investments GmbH & Co KG (Ingelheim am Rhein)";"12.04.2010";"95%";"825b54d58643a058c0190b51972da3a6";"9ae2ad483c546081";"82778";"Thu Jun 18 13:36:41 2020"
"Sonic Healthcare Germany GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"13.08.2019";"90%";"825b54d58643a058c0190b51972da3a6";"055dd40ce89f5954";"82778";"Thu Jun 18 13:36:41 2020"
"Bioscientia Healthcare GmbH, Ingelheim; Bioscientia Institut für Medizinische Diagnostik GmbH, Ingelheim am Rhein; Bioscientia Logistik GmbH, Ingelheim am Rhein; Bioscientia MVZ Saarbrücken GmbH, Saarbrücken; biovis Diagnostik MVZ GmbH, Limburg; Dr. Staber & Kollegen GmbH, Kassel; Dr. Staber & Kollegen GmbH, München; GLP medical GmbH, Hamburg; Klinik an der Weißenburg GmbH, Uhlstädt-Kirchhasel; LabConsult - Gesellschaft für Laboratoriumsdiagnostik in der Klinischen Pharmakologie
                                       m.b.H., Ingelheim (Amtsgericht Mainz HRB 45127); Labdiagnostik GmbH, Ingelheim am Rhein; LabKom Biochemische Dienstleistungen GmbH, Augsburg; Labor 28 GmbH, Berlin; Labor 28 Management GmbH, Berlin; Labor an der Salzbrücke MVZ GmbH, Ritschenhausen; Labor Augsburg MVZ GmbH, Augsburg; Labor Dr. von Froreich - Bioscientia GmbH, Hamburg; Labor Hamburg-Lübeck MVZ GmbH, Hamburg; Labor Hannover MVZ GmbH, Hannover; Labor Lademannbogen MVZ GmbH, Hamburg; Labor Mainz MVZ GmbH, Mainz; Labor Schottdorf Administration GmbH, Augsburg; Medizinisches Versorgungszentrum Labor Saar GmbH, St. Ingbert; Med-Lab GmbH Kassel, Kassel; Med-Lab Med. Dienstleistungs GmbH, Klipphausen; MVZ Labor Bochum MLB GmbH, Bochum; MVZ Labor Diagnostik Karlsruhe GmbH, Karlsruhe; MVZ LaborDiagnostik Mittelhessen GmbH, Gießen; MVZ Labor Duisburg GmbH, Duisburg; MVZ Medizinisches Labor Bremen GmbH, Bremen; MVZ Medizinisches Labor Celle GmbH, Celle; MVZ Medizinisches Labor Oldenburg GmbH, Oldenburg; Orthopädietechnik Mayer & Behnsen GmbH, Zwönitz; Sonic Healthcare Automation GmbH, Berlin; Sonic Healthcare Germany GmbH, Berlin; Sonic Healthcare Germany GmbH & Co. KG, Berlin; Sonic Healthcare Germany Six GmbH, Berlin; Sonic Healthcare Investments GmbH, Berlin; Sonic Healthcare Seven GmbH, Berlin";"Thu Jun 18 13:36:41 2020";"";"";"";"";"";"";""
"Sonic Healthcare Germany GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"25.07.2018";"90%";"825b54d58643a058c0190b51972da3a6";"7408a1ba24c65bbe";"82778";"Thu Jun 18 13:36:41 2020"
"Bioscientia Healthcare GmbH, Ingelheim; Bioscientia Institut für Medizinische Diagnostik GmbH, Ingelheim am Rhein; Bioscientia MVZ Saarbrücken GmbH, Saarbrücken; GLP medical GmbH, Hamburg; LabConsult - Gesellschaft für Laboratoriumsdiagnostik in der Klinischen Pharmakologie
                                       m.b.H., Ingelheim (Amtsgericht Mainz HRB 45127); Labdiagnostik GmbH, Frankfurt am Main; Labor 28 GmbH, Berlin; Labor 28 Management GmbH, Berlin; Labor Dr. von Froreich - Bioscientia GmbH, Hamburg; Labor Lademannbogen MVZ GmbH, Hamburg; Medizinisches Versorgungszentrum Labor Saar GmbH, St. Ingbert; MVZ Labor Diagnostik Karlsruhe GmbH, Karlsruhe; MVZ LaborDiagnostik Mittelhessen GmbH, Gießen; MVZ Labor Duisburg GmbH, Duisburg; MVZ Medizinisches Labor Oldenburg GmbH, Oldenburg; Sonic Healthcare Automation GmbH, Berlin; Sonic Healthcare Germany GmbH, Berlin; Sonic Healthcare Germany GmbH & Co. KG, Berlin; Sonic Healthcare Germany Six GmbH, Berlin; Sonic Healthcare Investments GmbH, Berlin; Sonic Healthcare Seven GmbH, Berlin";"Thu Jun 18 13:36:41 2020";"";"";"";"";"";"";""
