"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ITERGO Informationstechnologie GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 ERGO Versicherungsgruppe Aktiengesellschaft (Düsseldorf)";"17.04.2012";"95%";"825b54d58643a058c0190b51972da3a6";"af37f5027c464574";"82015";"Thu Jun 18 13:36:09 2020"
"ITERGO Informationstechnologie GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 ERGO Versicherungsgruppe Aktiengesellschaft (Düsseldorf)";"15.09.2011";"95%";"825b54d58643a058c0190b51972da3a6";"4fed8e0a6cfdabcb";"82015";"Thu Jun 18 13:36:09 2020"
"ITERGO Informationstechnologie GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 ERGO Versicherungsgruppe Aktiengesellschaft (Düsseldorf)";"09.05.2011";"95%";"825b54d58643a058c0190b51972da3a6";"c4bfbeacd7e20fef";"82015";"Thu Jun 18 13:36:09 2020"
"ITERGO Informationstechnologie GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 ERGO Versicherungsgruppe Aktiengesellschaft (Düsseldorf)";"30.09.2010";"95%";"825b54d58643a058c0190b51972da3a6";"9c0614639592e8f6";"82015";"Thu Jun 18 13:36:09 2020"
"ITERGO Informationstechnologie GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 ERGO Versicherungsgruppe Aktiengesellschaft (Düsseldorf)";"14.07.2010";"95%";"825b54d58643a058c0190b51972da3a6";"1b4acb0c177f20f0";"82015";"Thu Jun 18 13:36:09 2020"
"ITERGO Informationstechnologie GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 ERGO Versicherungsgruppe Aktiengesellschaft (Düsseldorf)";"14.12.2009";"95%";"825b54d58643a058c0190b51972da3a6";"c5957f5706a2622b";"82015";"Thu Jun 18 13:36:09 2020"
"ITERGO Informationstechnologie GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 ERGO Versicherungsgruppe Aktiengesellschaft (Düsseldorf)";"14.05.2009";"95%";"825b54d58643a058c0190b51972da3a6";"6d7f5d3e405ec9b5";"82015";"Thu Jun 18 13:36:09 2020"
"ITERGO Informationstechnologie GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 ERGO Versicherungsgruppe Aktiengesellschaft (Düsseldorf)";"10.03.2009";"95%";"825b54d58643a058c0190b51972da3a6";"71c62e24af067eb6";"82015";"Thu Jun 18 13:36:09 2020"
"ITERGO Informationstechnologie GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung nach §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2007 bis zum
                                          31.12.2007 ERGO Versicherungsgruppe Aktiengesellschaft (Düsseldorf)";"30.10.2008";"95%";"825b54d58643a058c0190b51972da3a6";"1858f84ac3819b7b";"82015";"Thu Jun 18 13:36:09 2020"
"ITERGO Informationstechnologie GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB  - Geschäftsjahr 2006 -";"14.06.2007";"95%";"825b54d58643a058c0190b51972da3a6";"27165a429f43e052";"82015";"Thu Jun 18 13:36:09 2020"
