"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"amaTEQ NEXT 4.0 GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.05.2020";"100%";"825b54d58643a058c0190b51972da3a6";"8dcb324cd3690a35";"15364";"Thu Jun 18 13:36:38 2020"
"audioNEXT GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"22.05.2020";"100%";"825b54d58643a058c0190b51972da3a6";"aabd81130fe12b3f";"15364";"Thu Jun 18 13:36:38 2020"
"nhb next GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"13.05.2020";"100%";"825b54d58643a058c0190b51972da3a6";"e4d794411b5085dd";"15364";"Thu Jun 18 13:36:38 2020"
"Next Vision GmbH Hessisch Oldendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.04.2020";"100%";"825b54d58643a058c0190b51972da3a6";"9e01f39755594e17";"15364";"Thu Jun 18 13:36:38 2020"
"Next Step Personal GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 07.04.2020";"14.04.2020";"100%";"825b54d58643a058c0190b51972da3a6";"e7e1a29209d8a4f2";"15364";"Thu Jun 18 13:36:38 2020"
"Next Step Personal GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 14.04.2020";"07.04.2020";"100%";"825b54d58643a058c0190b51972da3a6";"921c9c60d869765b";"15364";"Thu Jun 18 13:36:38 2020"
"SKOPOS NEXT GmbH & Co. KG Hürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 06.12.2019";"01.04.2020";"100%";"825b54d58643a058c0190b51972da3a6";"d7f9892248ccdd38";"15364";"Thu Jun 18 13:36:38 2020"
"NextPharma Germany BidCo GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"825b54d58643a058c0190b51972da3a6";"c0c0b41675cb2d49";"15364";"Thu Jun 18 13:36:38 2020"
"NextPharma Germany TopCo GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"825b54d58643a058c0190b51972da3a6";"bcec8d8147430cf0";"15364";"Thu Jun 18 13:36:38 2020"
"NEXT Beacon GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"825b54d58643a058c0190b51972da3a6";"01e03d459a88abd4";"15364";"Thu Jun 18 13:36:38 2020"
