"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"INNOTEC Handelskontor GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"3f1db1d98e4edb98";"78580";"Wed Jul 15 15:16:32 2020"
"innotec Systemtechnik GmbH Schwelm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 29.01.2019";"26.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"39b878e05478bc52";"78580";"Wed Jul 15 15:16:32 2020"
"InnoTec Verwaltungs-GmbH & Co. Beteiligungs-KG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"c0a87cb142480d6c";"78580";"Wed Jul 15 15:16:32 2020"
"Empa innotec GmbH Tholey";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"173373c482d41228";"78580";"Wed Jul 15 15:16:32 2020"
"Innotec GmbH & Co. KG Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"289c406e5a7d9552";"78580";"Wed Jul 15 15:16:32 2020"
"Innotec Solutions GmbH & Co. KG Waibstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"6cfd4330faf20d06";"78580";"Wed Jul 15 15:16:32 2020"
"Innotec Drucklufttechnik GmbH & Co. KG Ziesar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"9765ffce766668a8";"78580";"Wed Jul 15 15:16:32 2020"
"DG InnoTec Dengler + Gläser GmbH Horb am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"69627fa63291bc41";"78580";"Wed Jul 15 15:16:32 2020"
"innotec Finanzverwaltungs GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"5142537d4fdca3e0";"78580";"Wed Jul 15 15:16:32 2020"
"Innotec Motion GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"cb4175b8d9436991";"78580";"Wed Jul 15 15:16:32 2020"
