"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Nanogate heT Engineering GmbH (vormals: Holzapfel Engineering Team GmbH) Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 31.12.2018";"16.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"159e1fcc0e77448e";"65454";"Wed Jul 15 18:48:05 2020"
"HET Transport GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.11.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"17de979fa1a77d0a";"65454";"Wed Jul 15 18:48:05 2020"
"HET GmbH Kleve";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.10.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"47a6ced355fadb2c";"65454";"Wed Jul 15 18:48:05 2020"
"HET Hamburg Energy Trading GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.10.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"9dd8f0dd9b4d43a6";"65454";"Wed Jul 15 18:48:05 2020"
"HET Hamburg Energy Trading Beteiligungsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.10.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"dd97a161bc1004d6";"65454";"Wed Jul 15 18:48:05 2020"
"HET Huster GmbH Schwabach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.09.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"c54a8612aaf288ed";"65454";"Wed Jul 15 18:48:05 2020"
"dentaHET GmbH Zahntechnisches Labor Hettstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.09.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"a1472e63d3335454";"65454";"Wed Jul 15 18:48:05 2020"
"HET Bauservice GmbH Kleve";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.08.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"4da158905872da97";"65454";"Wed Jul 15 18:48:05 2020"
"HET GmbH Südliches Anhalt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.07.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"ed4c8f305ebcfca0";"65454";"Wed Jul 15 18:48:05 2020"
"HET Hanseatische Energietechnik GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.07.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"dc9f4d934c5b3416";"65454";"Wed Jul 15 18:48:05 2020"
