"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Allgeier IT Solutions GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Allgeier IT Solutions AG (München)";"04.01.2011";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"180cf92f94747338";"59977";"Wed Jul 15 19:03:21 2020"
"Allgeier IT Solutions GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Allgeier IT Solutions AG (München)";"23.02.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"056100504667d2bd";"59977";"Wed Jul 15 19:03:21 2020"
"Allgeier IT Solutions GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"13.01.2009";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"c009e555da91d158";"59977";"Wed Jul 15 19:03:21 2020"
"Allgeier IT Solutions GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"05.12.2007";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"ba0fcba07942c58a";"59977";"Wed Jul 15 19:03:21 2020"
"BSH IT Solutions GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Allgeier SE (München)";"28.01.2020";"93%";"aba51bcc9fdd59516710d900a8a5ca24";"b5809d818d0bd3c4";"59977";"Wed Jul 15 19:03:21 2020"
"Allgeier SE München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.05.2019";"aba51bcc9fdd59516710d900a8a5ca24";"b5809d818d0bd3c4";"59977";"Wed Jul 15 19:03:21 2020";"";""
"BSH IT Solutions GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Allgeier SE (München)";"01.02.2019";"93%";"aba51bcc9fdd59516710d900a8a5ca24";"0088f9166a0b26f0";"59977";"Wed Jul 15 19:03:21 2020"
"Allgeier SE München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.05.2018";"aba51bcc9fdd59516710d900a8a5ca24";"0088f9166a0b26f0";"59977";"Wed Jul 15 19:03:21 2020";"";""
"BSH IT Solutions GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Allgeier SE (München)";"19.03.2018";"90%";"aba51bcc9fdd59516710d900a8a5ca24";"a86d916438dedf30";"59977";"Wed Jul 15 19:03:21 2020"
"Allgeier SE München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.07.2017";"aba51bcc9fdd59516710d900a8a5ca24";"a86d916438dedf30";"59977";"Wed Jul 15 19:03:21 2020";"";""
"BSH IT Solutions GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Allgeier SE (München)";"16.02.2017";"90%";"aba51bcc9fdd59516710d900a8a5ca24";"3068ef9399a113d2";"59977";"Wed Jul 15 19:03:21 2020"
"Allgeier SE München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.07.2016";"aba51bcc9fdd59516710d900a8a5ca24";"3068ef9399a113d2";"59977";"Wed Jul 15 19:03:21 2020";"";""
"BSH IT Solutions GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Allgeier IT Solutions GmbH (Bremen)";"27.01.2016";"90%";"aba51bcc9fdd59516710d900a8a5ca24";"c588d9d3ccec0573";"59977";"Wed Jul 15 19:03:21 2020"
"Allgeier SE München";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"10.06.2020";"60%";"aba51bcc9fdd59516710d900a8a5ca24";"1974cafc65c522f4";"59977";"Wed Jul 15 19:03:21 2020"
"Allgeier Consulting Services GmbH, Kronberg im Taunus; Allgeier Engineering GmbH, München; Allgeier Enterprise Services AG, Bremen; Allgeier Experts Pro GmbH, München; Allgeier Experts SE, Wiesbaden; Allgeier Experts Services GmbH, Wiesbaden; Allgeier Fünfte Beteiligungs GmbH, München; Allgeier IT Solutions GmbH, Bremen; Allgeier Midmarket Services GmbH, Kronberg im Taunus; Allgeier Project Solutions GmbH, München; BSH IT Solutions GmbH, Bremen; U.N.P. - HRSolutions GmbH, Düsseldorf; U.N.P.-Software GmbH, Düsseldorf";"Wed Jul 15 19:03:21 2020";"";"";"";"";"";"";""
"Allgeier SE München";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.05.2019";"60%";"aba51bcc9fdd59516710d900a8a5ca24";"3929624cd56d5493";"59977";"Wed Jul 15 19:03:21 2020"
"Allgeier Consulting Services GmbH, Kronberg im Taunus; Allgeier Engineering GmbH, München; Allgeier Experts SE, Wiesbaden; Allgeier Experts Services GmbH, Wiesbaden; Allgeier Fünfte Beteiligungs GmbH, München; Allgeier IT Solutions GmbH, Bremen; Allgeier Midmarket Services GmbH, Bremen; BSH IT Solutions GmbH, Bremen; U.N.P. - HRSolutions GmbH, Düsseldorf; U.N.P.-Software GmbH, Düsseldorf";"Wed Jul 15 19:03:21 2020";"";"";"";"";"";"";""
