"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SPRUNGbrett gemeinnützige GmbH Beschäftigungsinitiative der StädteRegion Aachen Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.12.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"c21c84f013a12dbb";"83458";"Wed Jul 15 12:09:24 2020"
"Sprungbrett Personalservice GmbH Nastätten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.04.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"983143484641e1e7";"83458";"Wed Jul 15 12:09:24 2020"
"Sprungbrett GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"c19b51c81740356d";"83458";"Wed Jul 15 12:09:24 2020"
"Sprungbrett GmbH Praxis für Kinder- und Jugendhilfen Groß-Gerau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"420fd89082f64c52";"83458";"Wed Jul 15 12:09:24 2020"
"SPRUNGbrett gemeinnützige GmbH Beschäftigungsinitiative der StädteRegion Aachen Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.12.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"a4b171151c3bca56";"83458";"Wed Jul 15 12:09:24 2020"
"Sprungbrett GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"ca3388b7fe8fcd0c";"83458";"Wed Jul 15 12:09:24 2020"
"Sprungbrett Personalservice GmbH Nastätten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"05eb8722ad9b157c";"83458";"Wed Jul 15 12:09:24 2020"
"SPRUNGbrett gemeinnützige GmbH Beschäftigungsinitiative der StädteRegion Aachen Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.01.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"2827e7c119753689";"83458";"Wed Jul 15 12:09:24 2020"
"SPRUNGbrett gemeinnützige GmbH Beschäftigungsinitiative der StädteRegion Aachen Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.04.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"b4d8bb3134ef59bd";"83458";"Wed Jul 15 12:09:24 2020"
"Sprungbrett GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.02.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"4dcc9094ab8d0fc6";"83458";"Wed Jul 15 12:09:24 2020"
