"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Provinzial NordWest Holding Aktiengesellschaft Münster";"Rechnungslegung/ Finanzberichte";"» DNK-Erklärung Provinzial NordWest Konzern 2018";"03.06.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"03c20564ba3ff9c6";"18358";"Mon Jul 13 22:52:34 2020"
"Diebold Nixdorf Aktiengesellschaft Paderborn";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.05.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"fd735aba8a8eab4e";"18358";"Mon Jul 13 22:52:34 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.05.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"36e69eab36ddb088";"18358";"Mon Jul 13 22:52:34 2020"
"SGL Carbon SE Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.05.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"8bdd33dd4330cce4";"18358";"Mon Jul 13 22:52:34 2020"
"LANXESS Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.05.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"a1364eae7326e3e2";"18358";"Mon Jul 13 22:52:34 2020"
"ÜSTRA Hannoversche Verkehrsbetriebe Aktiengesellschaft Hannover";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"08.05.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"80e3e25302c19b5a";"18358";"Mon Jul 13 22:52:34 2020"
"Deutsche Pfandbriefbank AG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"07.05.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"fb38490797535bcd";"18358";"Mon Jul 13 22:52:34 2020"
"OHB SE Bremen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.05.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"74e17b75d14504eb";"18358";"Mon Jul 13 22:52:34 2020"
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"25.04.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"cc3c2da08774848a";"18358";"Mon Jul 13 22:52:34 2020"
"Kommanditgesellschaft ZARA Deutschland B.V. & Co. Hamburg";"Rechnungslegung/ Finanzberichte";"» Bericht zur Gleichstellung und Entgeltgleichheit gem. § 21EntgTransG";"12.02.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"7bd959df467e04a0";"18358";"Mon Jul 13 22:52:34 2020"
