"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"department one GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.01.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"48061863073646aa";"68827";"Wed Jul 15 01:59:01 2020"
"department one GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.03.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"b55b020f4b124e56";"68827";"Wed Jul 15 01:59:01 2020"
"department one GmbH Berlin (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.07.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"70ceefbba0a91aeb";"68827";"Wed Jul 15 01:59:01 2020"
"department one GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.01.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"7fd818e672a89726";"68827";"Wed Jul 15 01:59:01 2020"
"department one GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.01.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"3081256ec78744d2";"68827";"Wed Jul 15 01:59:01 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum  30. Juni 2016";"26.09.2016";"45%";"c1affca00be00815e8f7ff00abde0b30";"de9bbad7ab1f83d0";"68827";"Wed Jul 15 01:59:01 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"08.09.2014";"45%";"c1affca00be00815e8f7ff00abde0b30";"be021ec9ae00da64";"68827";"Wed Jul 15 01:59:01 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.10.2010";"45%";"c1affca00be00815e8f7ff00abde0b30";"bd725203654eb0e6";"68827";"Wed Jul 15 01:59:01 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.05.2019";"10%";"c1affca00be00815e8f7ff00abde0b30";"f23acf02450e08e9";"68827";"Wed Jul 15 01:59:01 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"5%";"c1affca00be00815e8f7ff00abde0b30";"3f2751195bf1702e";"68827";"Wed Jul 15 01:59:01 2020"
