"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"new directions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 freenet AG (Büdelsdorf)";"11.11.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"a6f1fb6cf6f6c4b1";"92587";"Wed Jul 15 16:34:42 2020"
"new direction GmbH Neusäß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.03.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"623b591e0419c124";"92587";"Wed Jul 15 16:34:42 2020"
"new directions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 freenet AG (Büdelsdorf)";"04.08.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"c55824c62c56a4d7";"92587";"Wed Jul 15 16:34:42 2020"
"new directions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 freenet AG (Büdelsdorf)";"27.06.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"e9ba9b54629c1e41";"92587";"Wed Jul 15 16:34:42 2020"
"new direction GmbH Neusäß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.04.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"c182b0c9ea265798";"92587";"Wed Jul 15 16:34:42 2020"
"new direction GmbH Neusäß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.05.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"442294a1a2a535ba";"92587";"Wed Jul 15 16:34:42 2020"
"new directions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 freenet AG (Büdelsdorf)";"22.11.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"79ef32f3537bc3ae";"92587";"Wed Jul 15 16:34:42 2020"
"new direction GmbH Neusäß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.02.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"2c826e8fbd2d2b02";"92587";"Wed Jul 15 16:34:42 2020"
"new directions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 freenet AG (Büdelsdorf)";"20.10.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"92ffec6a768a2e20";"92587";"Wed Jul 15 16:34:42 2020"
"new direction GmbH Neusäß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.04.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"2b335b10d991fbc7";"92587";"Wed Jul 15 16:34:42 2020"
