"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hartsteinwerk Küfner GmbH Bad Berneck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"f0d2fc34fd6b0637";"66846";"Mon Jul 13 15:03:39 2020"
"Küfner Hoch- und Tiefbau GmbH Neumarkt i.d. Opf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"d539ee47596cff13";"66846";"Mon Jul 13 15:03:39 2020"
"Karl Küfner GmbH & Co. KG Albstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.12.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"0f866031bae07657";"66846";"Mon Jul 13 15:03:39 2020"
"Karl Küfner GmbH & Co. KG Albstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.03.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"6f3b46c5bd93c194";"66846";"Mon Jul 13 15:03:39 2020"
"Küfner Hoch- und Tiefbau GmbH Neumarkt i.d. Opf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"a1e7e43589673a59";"66846";"Mon Jul 13 15:03:39 2020"
"Küfner Arbeitsbühnen GmbH Kulmbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"b627ccaa8a2bfb85";"66846";"Mon Jul 13 15:03:39 2020"
"Hartsteinwerk Küfner GmbH Bad Berneck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.01.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"51f9e9583e9db1f4";"66846";"Mon Jul 13 15:03:39 2020"
"Küfner Haus GmbH Bauträger - Baubetreuung Bindlach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.11.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"20830f78f6b48439";"66846";"Mon Jul 13 15:03:39 2020"
"Karl Küfner GmbH & Co. KG Albstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.02.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"52c619f2c1b92dc0";"66846";"Mon Jul 13 15:03:39 2020"
"Küfner Software GmbH Germersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"1b2bc830d786fba8";"66846";"Mon Jul 13 15:03:39 2020"
