"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Infineon Technologies AG Neubiberg";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"02.01.2017";"c1affca00be00815e8f7ff00abde0b30";"5213ea7428b03ccd";"17165";"Wed Jul 15 12:36:39 2020";"";""
"Zahn HiTex GmbH Mühldorf a. Inn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 CWS-boco International GmbH (Duisburg)";"10.03.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"fb39196cb3626fb7";"17165";"Wed Jul 15 12:36:39 2020"
"Hitex GmbH (vormals: Hitex Development Tools GmbH) Karlsruhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015 Infineon Technologies AG (Neubiberg)";"30.09.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"96b6de8c1d042dce";"17165";"Wed Jul 15 12:36:39 2020"
"Infineon Technologies AG Neubiberg";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"07.12.2015";"c1affca00be00815e8f7ff00abde0b30";"96b6de8c1d042dce";"17165";"Wed Jul 15 12:36:39 2020";"";""
"Zahn HiTex GmbH Mühldorf a. Inn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.06.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"ea6c7a1fcbe2320b";"17165";"Wed Jul 15 12:36:39 2020"
"Hitex Development Tools GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014 Infineon Technologies AG (Neubiberg)";"11.11.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"125ec225a6f326bc";"17165";"Wed Jul 15 12:36:39 2020"
"Zahn HiTex GmbH Mühldorf a. Inn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.08.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"b01812c02be9a77d";"17165";"Wed Jul 15 12:36:39 2020"
"Zahn HiTex GmbH Mühldorf a. Inn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"a47baef54e49cf33";"17165";"Wed Jul 15 12:36:39 2020"
"Hitex Development Tools GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013 Infineon Technologies AG (Neubiberg)";"14.11.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"ae80722718b0608b";"17165";"Wed Jul 15 12:36:39 2020"
"Zahn HiTex GmbH Mühldorf a. Inn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.02.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"e4ecd80a2551b57f";"17165";"Wed Jul 15 12:36:39 2020"
"Hitex Development Tools GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012 Infineon Technologies AG (Neubiberg)";"27.09.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"ed1d436c695766de";"17165";"Wed Jul 15 12:36:39 2020"
"Zahn HiTex GmbH (vormals: Textilreinigung Zahn GmbH) Mühldorf a. Inn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.02.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"52315c9ee7592979";"17165";"Wed Jul 15 12:36:39 2020"
"Hitex Development Tools GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011 Infineon Technologies AG (Neubiberg)";"30.09.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"72c79fb546f9a561";"17165";"Wed Jul 15 12:36:39 2020"
"Zahn HiTex GmbH Mühldorf a. Inn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.02.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"cfa5e3365e3daf4f";"17165";"Wed Jul 15 12:36:39 2020"
