"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Dritte IAV - Spreebogen GmbH & Co. KG, Berlin; IAV Fahrzeugsicherheit GmbH & Co. KG, Gifhorn; IAV Fronäckerstraße GmbH & Co. KG, Berlin; IAV Ingolstadt GmbH & Co. KG, Berlin; Zweite IAV - Spreebogen GmbH & Co. KG, Berlin";"Tue Jul 14 12:38:41 2020";"";"";"";"";"";"";""
"I A V Drehteile GmbH Iserlohn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"958ed7f8420088b6";"78668";"Tue Jul 14 12:38:41 2020"
"IAV Industrie-Automation Vertriebs-Gesellschaft mit beschränkter Haftung Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"5d6bb322386154c4";"78668";"Tue Jul 14 12:38:41 2020"
"IAV - Institut für Ausbildung und berufliche Qualifizierung Voreifel GmbH Zülpich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.11.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c110109466db3da8";"78668";"Tue Jul 14 12:38:41 2020"
"IAV Industrie-AnIagen- Verpachtung Gesellschaft mit beschränkter Haftung Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.10.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"70027ebaf91fce53";"78668";"Tue Jul 14 12:38:41 2020"
"IAV GmbH,  Gesellschaft für industrielle Reststoffverwertung Altena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.07.2018";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"4338772c32f03a2c";"78668";"Tue Jul 14 12:38:41 2020"
"IAV Industrie-Automation Vertriebs-Gesellschaft mbH Eilsleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.03.2018";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"918dfc4f558b50fd";"78668";"Tue Jul 14 12:38:41 2020"
"I A V Drehteile GmbH Iserlohn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.03.2018";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"4fbe615c8fef1082";"78668";"Tue Jul 14 12:38:41 2020"
"IAV GmbH Ingenieurgesellschaft Auto und Verkehr Berlin";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"eea861b2ab5b0f5e";"78668";"Tue Jul 14 12:38:41 2020"
"Dritte IAV - Spreebogen GmbH & Co. KG, Berlin; IAV Fahrzeugsicherheit GmbH & Co. KG, Gifhorn; IAV Fronäckerstraße GmbH & Co. KG, Berlin; IAV Ingolstadt GmbH & Co. KG, Berlin; Zweite IAV - Spreebogen GmbH & Co. KG, Berlin";"Tue Jul 14 12:38:41 2020";"";"";"";"";"";"";""
