"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Schwacke GmbH (vormals: EurotaxSchwacke GmbH) Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.12.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"ac9e05a2e19dcbb4";"78997";"Wed Jul 15 14:49:04 2020"
"""SCHWACKE"" Bewertung - Geschäftsführungsgesellschaft mbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.12.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"cffde6d026bd2556";"78997";"Wed Jul 15 14:49:04 2020"
"""SCHWACKE"" Bewertung GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.12.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"5d3e38ea44e38d1b";"78997";"Wed Jul 15 14:49:04 2020"
"EurotaxSchwacke GmbH Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.06.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"bb5be266af91a62c";"78997";"Wed Jul 15 14:49:04 2020"
"""SCHWACKE"" Bewertung - Geschäftsführungsgesellschaft mbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"6dd904bc0b731242";"78997";"Wed Jul 15 14:49:04 2020"
"""SCHWACKE "" Bewertung GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.12.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"7a9fc67b6186b6dd";"78997";"Wed Jul 15 14:49:04 2020"
"EurotaxSchwacke GmbH Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.07.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"9095db88d474f478";"78997";"Wed Jul 15 14:49:04 2020"
"Elektro Schwack GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.05.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"adbe630dfa781b73";"78997";"Wed Jul 15 14:49:04 2020"
"""SCHWACKE"" Bewertung - Geschäftsführungsgesellschaft mbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.12.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"51bda8b83a348998";"78997";"Wed Jul 15 14:49:04 2020"
"""SCHWACKE "" Bewertung GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.12.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"8f7ddbd3d741d14c";"78997";"Wed Jul 15 14:49:04 2020"
