"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Retail Instore Logistics GmbH & Co. KG (Bremen (Amtsgericht Bremen HRA 26661 HB)),
                                        Service Innovation Group Deutschland GmbH & Co. KG (Ettlingen),  SIG direct GmbH & Co. KG (Ettlingen),  SIG Sales GmbH & Co. KG (Ettlingen) Ettlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012 Service Innovation Group GmbH (Ettlingen)";"15.11.2013";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"d8b696b255bb7436";"12052";"Mon Jul 13 17:47:30 2020"
"MMS Merchandising & Sales GmbH & Co. KG (Ettlingen),  Retail Instore Logistics GmbH & Co. KG (Ettlingen),  Service Innovation Group Deutschland GmbH & Co. KG (Ettlingen),  SIG Retail GmbH (Ettlingen),  SIG Sales GmbH & Co. KG (Ettlingen) Ettlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011 Service Innovation Group GmbH (Ettlingen)";"08.10.2012";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"41583270e222fc26";"12052";"Mon Jul 13 17:47:30 2020"
"MMS Merchandising & Sales GmbH & Co. KG (Ettlingen),  Service Innovation Group Deutschland GmbH & Co. KG (Ettlingen),  SIG Instore Logistics GmbH & Co. KG (Ettlingen),  SIG Retail GmbH (Ettlingen),  SIG Sales GmbH & Co. KG (Ettlingen),  SIG Sales Support GmbH (Ettlingen) Ettlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010 Service Innovation Group GmbH (Ettlingen)";"05.09.2011";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"8eb3d4c5c185b03d";"12052";"Mon Jul 13 17:47:30 2020"
"SIG Sales Support GmbH (Ettlingen) Ettlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010 Service Innovation Group Deutschland GmbH & Co. KG (Ettlingen)";"29.08.2011";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"8f03418720d7c07e";"12052";"Mon Jul 13 17:47:30 2020"
"MMS Merchandising & Sales GmbH & Co. KG (Ettlingen),  Service Innovation Group Deutschland GmbH & Co. KG (Ettlingen),  SIG Instore Logistics GmbH & Co. KG (Ettlingen),  SIG Retail GmbH (Ettlingen),  SIG Sales GmbH & Co. KG (Ettlingen),  SIG Sales Support GmbH (Ettlingen) Ettlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009 Service Innovation Group GmbH (Ettlingen)";"27.09.2010";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"88e8513f72210202";"12052";"Mon Jul 13 17:47:30 2020"
"MMS Merchandising & Sales GmbH & Co. KG (Ettlingen),  Service Innovation Group Deutschland GmbH & Co. KG (Ettlingen),  SIG Instore Logistics GmbH & Co. KG (Ettlingen),  SIG Retail GmbH (Ettlingen),  SIG Sales GmbH & Co. KG (Ettlingen),  SIG Sales Support GmbH (Ettlingen) Ettlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008 Service Innovation Group GmbH (Ettlingen)";"30.11.2009";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"781d0bc8e63f5175";"12052";"Mon Jul 13 17:47:30 2020"
"MMS Merchandising & Sales GmbH & Co. KG (Ettlingen),  Service Innovation Group Deutschland GmbH & Co. KG (Ettlingen),  SIG Instore Logistics GmbH & Co. KG (Ettlingen),  SIG Retail GmbH (Ettlingen),  SIG Sales GmbH & Co. KG (Ettlingen),  SIG Sales Support GmbH (Ettlingen) Ettlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2006 bis zum 30.09.2007 Service Innovation Group GmbH (Ettlingen)";"01.10.2008";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"0ad6bb8df45ff0a6";"12052";"Mon Jul 13 17:47:30 2020"
"Service Innovation Group GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"04.10.2019";"52%";"61aebb4bfd3899b23e2c1374ebe7c217";"cad3bbb8e39cdeee";"12052";"Mon Jul 13 17:47:30 2020"
"POS analytics GmbH & Co. KG, Ettlingen; SIG Sales DACH GmbH & Co. KG, Ettlingen; SIG Sales GmbH & Co. KG, Ettlingen";"Mon Jul 13 17:47:30 2020";"";"";"";"";"";"";""
"Service Innovation Group GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"05.10.2018";"52%";"61aebb4bfd3899b23e2c1374ebe7c217";"5e23de2369e5cf52";"12052";"Mon Jul 13 17:47:30 2020"
"POS analytics GmbH & Co. KG, Ettlingen; SIG Sales DACH GmbH & Co. KG, Ettlingen; SIG Sales GmbH & Co. KG, Ettlingen";"Mon Jul 13 17:47:30 2020";"";"";"";"";"";"";""
"Klöckner - Werke Aktiengesellschaft Duisburg";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"26.01.2009";"3%";"61aebb4bfd3899b23e2c1374ebe7c217";"ca5c60d5e3b7b58b";"12052";"Mon Jul 13 17:47:30 2020"
"Klöckner - Werke Aktiengesellschaft Duisburg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"08.09.2008";"3%";"61aebb4bfd3899b23e2c1374ebe7c217";"0a8af702ada37121";"12052";"Mon Jul 13 17:47:30 2020"
