"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FlexJob Personalservice GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.07.2014";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"347c5218d21a476d";"19459";"Thu Jul 16 01:48:22 2020"
"FlexJob Personalservice GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.10.2013";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"49efdd29d2271fd3";"19459";"Thu Jul 16 01:48:22 2020"
"FlexJob Personalservice GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.02.2013";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"824984f20f52ad8b";"19459";"Thu Jul 16 01:48:22 2020"
"FlexJob Personalservice GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.03.2012";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"4e972d7f717cc595";"19459";"Thu Jul 16 01:48:22 2020"
"FlexJob Personalservice GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.09.2010";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"e3f32ef0d49e9f98";"19459";"Thu Jul 16 01:48:22 2020"
"FlexJob Personalservice GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.09.2009";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"5df20b0bf72191a8";"19459";"Thu Jul 16 01:48:22 2020"
"FlexJob Personalservice GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.12.2008";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"b90f355b3afa4e5d";"19459";"Thu Jul 16 01:48:22 2020"
"WSS Beteiligungsverwaltung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.10.2019";"70%";"0e6ad8a5ee8151adc1fb7843153d0870";"1cbc09bd735ec69b";"19459";"Thu Jul 16 01:48:22 2020"
"Akzent Personaldienstleistungen GmbH, Berlin; Akzent Personaldienstleistungen  Mitte GmbH, Berlin; BPG Berliner Personaldienstleistungs- gesellschaft mbH, Berlin; FlexJob Personalservice GmbH, Berlin; Große Freizeit Event GmbH, Fürstenwalde/Spree; IndiCare Personalservice GmbH, Berlin; Templex Personal & Service GmbH, Berlin; VISSIO Freizeit GmbH, Berlin; VISSIO Servicegroup GmbH, Berlin; WS Personaldienstleistungen GmbH, Berlin; WSS Adlershofer Gastronomiegesellschaft mbH, Berlin";"Thu Jul 16 01:48:22 2020";"";"";"";"";"";"";""
"WSS Beteiligungsverwaltung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 14.12.2018";"14.01.2019";"70%";"0e6ad8a5ee8151adc1fb7843153d0870";"0e8a2dc459f4a6a9";"19459";"Thu Jul 16 01:48:22 2020"
"Akzent Personaldienstleistungen GmbH, Berlin; Akzent Personaldienstleistungen  Mitte GmbH, Berlin; BPG Berliner Personaldienstleistungs- gesellschaft mbH, Berlin; FlexJob Personalservice GmbH, Berlin; Große Freizeit Event GmbH, Fürstenwalde/Spree; Templex Personal & Service GmbH, Berlin; VISSIO Freizeit GmbH, Berlin; VISSIO Servicegroup GmbH, Berlin; WS Personaldienstleistungen GmbH, Berlin; WSS Adlershofer Gastronomiegesellschaft mbH, Berlin";"Thu Jul 16 01:48:22 2020";"";"";"";"";"";"";""
"WSS Beteiligungsverwaltung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 14.01.2019";"14.12.2018";"70%";"0e6ad8a5ee8151adc1fb7843153d0870";"868734a158728bc0";"19459";"Thu Jul 16 01:48:22 2020"
"Akzent Personaldienstleistungen GmbH, Berlin; Akzent Personaldienstleistungen  Mitte GmbH, Berlin; BPG Berliner Personaldienstleistungs- gesellschaft mbH, Berlin; FlexJob Personalservice GmbH, Berlin; Große Freizeit Event GmbH, Fürstenwalde/Spree; Templex Personal & Service GmbH, Berlin; VISSIO Freizeit GmbH, Berlin; VISSIO Servicegroup GmbH, Berlin; WS Personaldienstleistungen GmbH, Berlin; WSS Adlershofer Gastronomiegesellschaft mbH, Berlin";"Thu Jul 16 01:48:22 2020";"";"";"";"";"";"";""
"WSS Beteiligungsverwaltung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.11.2017";"65%";"0e6ad8a5ee8151adc1fb7843153d0870";"fd86d380d6a478dc";"19459";"Thu Jul 16 01:48:22 2020"
"Akzent Personaldienstleistungen GmbH, Berlin; Akzent Personaldienstleistungen  Mitte GmbH, Berlin; BPG Berliner Personaldienstleistungs- gesellschaft mbH, Berlin; FlexJob Personalservice GmbH, Berlin; Templex Personal & Service GmbH, Berlin; VISSIO Servicegroup GmbH, Berlin; WS Personaldienstleistungen GmbH, Berlin";"Thu Jul 16 01:48:22 2020";"";"";"";"";"";"";""
