"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Eckstein Farben Besitz- und Verwaltungs GmbH & Co. KG, Hannover; einzA Farben GmbH & Co KG, Hannover; einzA Farben Morscher GmbH & Co KG, Passau; Lackfabrik Union Aeckerle & Co. (GmbH & Co.), Hamburg";"Tue Jul 14 08:08:40 2020";"";"";"";"";"";"";""
"einzA Farben GmbH & Co KG Hannover";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Eckstein Farben Besitz- und Verwaltungs GmbH & Co. KG (Hannover)";"30.01.2020";"90%";"9f0e12c7f320e17bd3028846fa49a6eb";"caeeb019ea8e6dee";"73064";"Tue Jul 14 08:08:40 2020"
"Eckstein Farben Besitz- und Verwaltungs GmbH & Co. KG Hannover";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"9f0e12c7f320e17bd3028846fa49a6eb";"caeeb019ea8e6dee";"73064";"Tue Jul 14 08:08:40 2020";"";""
"einzA Farben Morscher GmbH & Co KG Passau";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Eckstein Farben Besitz- und Verwaltungs GmbH & Co. KG (Hannover)";"30.01.2020";"90%";"9f0e12c7f320e17bd3028846fa49a6eb";"30622ffc8c65918f";"73064";"Tue Jul 14 08:08:40 2020"
"Eckstein Farben Besitz- und Verwaltungs GmbH & Co. KG Hannover";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"9f0e12c7f320e17bd3028846fa49a6eb";"30622ffc8c65918f";"73064";"Tue Jul 14 08:08:40 2020";"";""
"einzA Farben GmbH & Co KG Hannover";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Eckstein Farben Besitz- und Verwaltungs GmbH & Co. KG (Hannover)";"13.02.2019";"90%";"9f0e12c7f320e17bd3028846fa49a6eb";"a696aa5a44aadb54";"73064";"Tue Jul 14 08:08:40 2020"
"Eckstein Farben Besitz- und Verwaltungs GmbH & Co. KG Hannover";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"a696aa5a44aadb54";"73064";"Tue Jul 14 08:08:40 2020";"";""
"einzA Farben Morscher GmbH & Co KG Passau";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Eckstein Farben Besitz- und Verwaltungs GmbH & Co. KG (Hannover)";"13.02.2019";"90%";"9f0e12c7f320e17bd3028846fa49a6eb";"c05333592bdafdb1";"73064";"Tue Jul 14 08:08:40 2020"
"Eckstein Farben Besitz- und Verwaltungs GmbH & Co. KG Hannover";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"c05333592bdafdb1";"73064";"Tue Jul 14 08:08:40 2020";"";""
"Eckstein Farben Besitz- und Verwaltungs GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"90%";"9f0e12c7f320e17bd3028846fa49a6eb";"253203ffc24819f6";"73064";"Tue Jul 14 08:08:40 2020"
"Eckstein Farben Besitz- und Verwaltungs GmbH & Co. KG, Hannover; einzA Farben GmbH & Co KG, Hannover; einzA Farben Morscher GmbH & Co KG, Passau; Lackfabrik Union Aeckerle & Co. (GmbH & Co.), Hamburg";"Tue Jul 14 08:08:40 2020";"";"";"";"";"";"";""
"Eckstein Farben Besitz- und Verwaltungs GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.02.2018";"85%";"9f0e12c7f320e17bd3028846fa49a6eb";"7474692c69c0a4f4";"73064";"Tue Jul 14 08:08:40 2020"
"einzA Farben GmbH & Co KG, Hannover; einzA Farben Morscher GmbH & Co KG, Passau; Lackfabrik Union Aeckerle & Co. (GmbH & Co.), Hamburg";"Tue Jul 14 08:08:40 2020";"";"";"";"";"";"";""
"einzA Farben Morscher GmbH & Co KG Passau";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 22.12.2016 bis zum 31.12.2016 Eckstein Farben Besitz- und Verwaltungs GmbH & Co. KG (Hannover)";"15.02.2018";"85%";"9f0e12c7f320e17bd3028846fa49a6eb";"8d89480a601e3cc9";"73064";"Tue Jul 14 08:08:40 2020"
"Eckstein Farben Besitz- und Verwaltungs GmbH & Co. KG Hannover";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.02.2018";"9f0e12c7f320e17bd3028846fa49a6eb";"8d89480a601e3cc9";"73064";"Tue Jul 14 08:08:40 2020";"";""
"einzA Farben GmbH & Co KG Hannover";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Eckstein Farben Besitz- und Verwaltungs GmbH & Co. KG (Hannover)";"15.02.2018";"85%";"9f0e12c7f320e17bd3028846fa49a6eb";"01e681bd99ee6670";"73064";"Tue Jul 14 08:08:40 2020"
"Eckstein Farben Besitz- und Verwaltungs GmbH & Co. KG Hannover";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.02.2018";"9f0e12c7f320e17bd3028846fa49a6eb";"01e681bd99ee6670";"73064";"Tue Jul 14 08:08:40 2020";"";""
"einzA Farben GmbH & Co KG Hannover";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Eckstein Farben Besitz- und Verwaltungs GmbH & Co. KG (Hannover)";"14.02.2017";"85%";"9f0e12c7f320e17bd3028846fa49a6eb";"a5ddd953a4e3675e";"73064";"Tue Jul 14 08:08:40 2020"
"Eckstein Farben Besitz- und Verwaltungs GmbH & Co. KG Hannover";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.02.2017";"9f0e12c7f320e17bd3028846fa49a6eb";"a5ddd953a4e3675e";"73064";"Tue Jul 14 08:08:40 2020";"";""
"einzA gmbh & co. kg Hannover";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Eckstein Farben Besitz- und Verwaltungs GmbH & Co. KG (Hannover)";"15.03.2016";"85%";"9f0e12c7f320e17bd3028846fa49a6eb";"a3b6f5c2731ea7cd";"73064";"Tue Jul 14 08:08:40 2020"
"Eckstein Farben Besitz- und Verwaltungs GmbH & Co. KG Hannover";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.03.2016";"9f0e12c7f320e17bd3028846fa49a6eb";"a3b6f5c2731ea7cd";"73064";"Tue Jul 14 08:08:40 2020";"";""
