"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Markem-Imaje CSAT GmbH (vormals: Heidelberg CSAT Gesellschaft mit beschränkter Haftung) Eggenstein-Leopoldshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.03.2013 Ergänzung der Veröffentlichung vom 19.05.2015";"20.12.2016";"97%";"af75d5dc888ac79ae50ee77806ec50af";"8326ed349a26f71d";"98899";"Wed Jul 15 12:50:21 2020"
"Markem-Imaje CSAT GmbH (Eggenstein-Leopoldshafen) Teltow";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2014 bis zum 31.12.2014 Dover Germany GmbH (Teltow)";"14.03.2016";"97%";"af75d5dc888ac79ae50ee77806ec50af";"c701207377475b88";"98899";"Wed Jul 15 12:50:21 2020"
"Dover Germany GmbH Teltow";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 01.04.2016";"18.05.2016";"af75d5dc888ac79ae50ee77806ec50af";"c701207377475b88";"98899";"Wed Jul 15 12:50:21 2020";"";""
"Dover Germany GmbH Teltow";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 18.05.2016";"01.04.2016";"af75d5dc888ac79ae50ee77806ec50af";"c701207377475b88";"98899";"Wed Jul 15 12:50:21 2020";"";""
"Markem-Imaje CSAT GmbH (vormals: Heidelberg CSAT Gesellschaft mit beschränkter Haftung) Eggenstein-Leopoldshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014 Ergänzt am 04.01.2017";"23.10.2015";"97%";"af75d5dc888ac79ae50ee77806ec50af";"98435fce0f92421d";"98899";"Wed Jul 15 12:50:21 2020"
"Markem-Imaje CSAT GmbH (vormals: Heidelberg CSAT Gesellschaft mit beschränkter Haftung) Eggenstein-Leopoldshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.03.2013 Ergänzt am 20.12.2016";"19.05.2015";"97%";"af75d5dc888ac79ae50ee77806ec50af";"4268354f640a6a54";"98899";"Wed Jul 15 12:50:21 2020"
"Dover Germany GmbH Teltow";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"60%";"af75d5dc888ac79ae50ee77806ec50af";"bb8119f5d6d93bd4";"98899";"Wed Jul 15 12:50:21 2020"
"ALMATEC Maschinenbau Gesellschaft mit beschränkter Haftung, Duisburg; APM Grundstücksverwaltungsgesellschaft mbH & Co. KG, Großostheim-Ringheim; BlitzRotary GmbH, Bräunlingen; Colder Products Company GmbH, Mörfelden-Walldorf; DESTACO Europe GmbH, Oberursel (Taunus); Ettlinger Kunststoffmaschinen GmbH, Königsbrunn; GALA KUNSTSTOFF- UND KAUTSCHUKMASCHINEN GmbH, Xanten; Maag Automatik GmbH, Großostheim-Ringheim; Markem-Imaje CSAT GmbH, Eggenstein-Leopoldshafen; Markem-Imaje GmbH, Stuttgart; Ravaglioli Deutschland GmbH, Freising; SWEP Germany GmbH, Hildesheim";"Wed Jul 15 12:50:21 2020";"";"";"";"";"";"";""
"Dover Germany GmbH Teltow";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"60%";"af75d5dc888ac79ae50ee77806ec50af";"7f712da571ac4ab3";"98899";"Wed Jul 15 12:50:21 2020"
"ALMATEC Maschinenbau Gesellschaft mit beschränkter Haftung, Duisburg; APM Grundstücksverwaltungsgesellschaft mbH & Co. KG, Großostheim-Ringheim; BlitzRotary GmbH, Bräunlingen; Colder Products Company GmbH, Mörfelden-Walldorf; DESTACO Europe GmbH, Oberursel (Taunus); GALA KUNSTSTOFF- UND KAUTSCHUKMASCHINEN GmbH, Xanten; Maag Automatik GmbH, Großostheim-Ringheim; Markem-Imaje CSAT GmbH, Eggenstein-Leopoldshafen; Markem-Imaje GmbH, Stuttgart; Ravaglioli Deutschland GmbH, Freising; SWEP Germany GmbH, Hildesheim";"Wed Jul 15 12:50:21 2020";"";"";"";"";"";"";""
"Dover Germany GmbH Teltow";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.02.2018";"57%";"af75d5dc888ac79ae50ee77806ec50af";"ece3dc247bbc732c";"98899";"Wed Jul 15 12:50:21 2020"
"ALMATEC Maschinenbau Gesellschaft mit beschränkter Haftung, Kamp-Lintfort; APM Grundstücksverwaltungsgesellschaft mbH & Co. KG, Großostheim-Ringheim; BlitzRotary GmbH, Bräunlingen; Colder Products Company GmbH, Großostheim; DESTACO Europe GmbH, Oberursel (Taunus); Dover Pump Solutions Group (Germany) GmbH, Großostheim; GALA KUNSTSTOFF- UND KAUTSCHUKMASCHINEN GmbH, Xanten; Maag Automatik GmbH, Großostheim-Ringheim; Markem-Imaje CSAT GmbH, Eggenstein-Leopoldshafen; Markem-Imaje GmbH, Stuttgart";"Wed Jul 15 12:50:21 2020";"";"";"";"";"";"";""
