"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Sparkasse Bodensee Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.08.2019";"10%";"0e6ad8a5ee8151adc1fb7843153d0870";"210416e268d0476c";"43215";"Thu Jul 16 00:56:38 2020"
"Sparkasse im Kreis Herford -Zweckverbandssparkasse des Kreises Herford und der Städte
                                       Bünde,  Herford,  Löhne und Vlotho- Herford";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"10%";"0e6ad8a5ee8151adc1fb7843153d0870";"d7a21c0c393b18ce";"43215";"Thu Jul 16 00:56:38 2020"
"Kreissparkasse Böblingen Böblingen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"18.07.2019";"10%";"0e6ad8a5ee8151adc1fb7843153d0870";"af81331aeaa0c42e";"43215";"Thu Jul 16 00:56:38 2020"
"BBBank eG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.07.2019";"10%";"0e6ad8a5ee8151adc1fb7843153d0870";"0511cb7820bcec33";"43215";"Thu Jul 16 00:56:38 2020"
"LVM Landwirtschaftlicher Versicherungsverein Münster a. G. Münster";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"26.06.2019";"10%";"0e6ad8a5ee8151adc1fb7843153d0870";"692e25deef975ee4";"43215";"Thu Jul 16 00:56:38 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.05.2019";"10%";"0e6ad8a5ee8151adc1fb7843153d0870";"751f36cd94cfb4c0";"43215";"Thu Jul 16 00:56:38 2020"
"Stadtsparkasse Oberhausen Oberhausen";"Rechnungslegung/ Finanzberichte";"» Nichtfinanzieller Bericht 2017";"07.09.2018";"10%";"0e6ad8a5ee8151adc1fb7843153d0870";"35d60e81d6e7c5d9";"43215";"Thu Jul 16 00:56:38 2020"
"Sparkasse Bodensee Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"08.08.2018";"10%";"0e6ad8a5ee8151adc1fb7843153d0870";"0788d930fb5dabbe";"43215";"Thu Jul 16 00:56:38 2020"
"Kreissparkasse Böblingen Böblingen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"08.08.2018";"10%";"0e6ad8a5ee8151adc1fb7843153d0870";"95b5d1b9647f098e";"43215";"Thu Jul 16 00:56:38 2020"
"LVM Landwirtschaftlicher Versicherungsverein Münster a. G. Münster";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.07.2018";"5%";"0e6ad8a5ee8151adc1fb7843153d0870";"08b88648d8f655cd";"43215";"Thu Jul 16 00:56:38 2020"
