"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Inosoft Solutions GmbH Hiddenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c59c1a11393dbe54";"59072";"Thu Jul 16 06:31:57 2020"
"InoSoft Design GmbH Raesfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.09.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c0803b6da0a620b8";"59072";"Thu Jul 16 06:31:57 2020"
"INOSOFT Beteiligungs GmbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.08.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4aca93c71ba0b2b8";"59072";"Thu Jul 16 06:31:57 2020"
"Inosoft Solutions GmbH Hiddenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.03.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"13ec3c3ed9d92a11";"59072";"Thu Jul 16 06:31:57 2020"
"InoSoft Design GmbH Raesfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.01.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ceaedb81e5c3e772";"59072";"Thu Jul 16 06:31:57 2020"
"Inosoft- Mikroelektronik Entwicklungs- und Vertriebsgesellschaft mbH Hiddenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.12.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ce8683e0126a06b9";"59072";"Thu Jul 16 06:31:57 2020"
"INOSOFT Beteiligungs GmbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.08.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f8f8d819b2d6922e";"59072";"Thu Jul 16 06:31:57 2020"
"Inosoft Solutions GmbH Hiddenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.01.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"413155e3bda820d5";"59072";"Thu Jul 16 06:31:57 2020"
"Inosoft- Mikroelektronik Entwicklungs- und Vertriebsgesellschaft mbH Hiddenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.01.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4de5cd2153f01be2";"59072";"Thu Jul 16 06:31:57 2020"
"InoSoft Design GmbH Raesfeld (vormals: Lörzweiler)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.11.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f96ceb1abaf4cf74";"59072";"Thu Jul 16 06:31:57 2020"
