"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CuraFaktur Verwaltungsgesellschaft mbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.09.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"a11253b0dc06270c";"19776";"Mon Jul 13 20:59:51 2020"
"CuraFaktur GmbH & Co. KG Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.09.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"a69ff3acd1b19143";"19776";"Mon Jul 13 20:59:51 2020"
"LamiFaktur Gesellschaft für Papierveredelung und Dokumentenschutz mbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"999f99caf7382c33";"19776";"Mon Jul 13 20:59:51 2020"
"CuraFaktur Verwaltungsgesellschaft mbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.11.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"5904d85385bb804f";"19776";"Mon Jul 13 20:59:51 2020"
"CuraFaktur GmbH & Co. KG Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.11.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"5918633846538f52";"19776";"Mon Jul 13 20:59:51 2020"
"CuraFaktur GmbH & Co. KG Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 12.03.2011 bis zum 31.12.2011";"16.04.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"e578f7f9daa47b32";"19776";"Mon Jul 13 20:59:51 2020"
"CuraFaktur Verwaltungsgesellschaft mbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 14.02.2011 bis zum 31.12.2011";"25.03.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"c5967fa7da69b7ef";"19776";"Mon Jul 13 20:59:51 2020"
"LamiFaktur Gesellschaft für Papierveredelung und Dokumentenschutz mbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.12.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"5ec225e0e9a6ee5f";"19776";"Mon Jul 13 20:59:51 2020"
"LamiFaktur Gesellschaft für Papierveredelung und Dokumentenschutz mbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"bbd239e6fa64ea47";"19776";"Mon Jul 13 20:59:51 2020"
"HKF Heureka-Kultur-Faktur GmbH gemeinnützige Gesellschaft mit beschränkter Haftung Naunhof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.09.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"2aa0e05e52796a04";"19776";"Mon Jul 13 20:59:51 2020"
