"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PROVERO Unternehmensberatung GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.07.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"5476e0a993494bb0";"64936";"Wed Jul 15 00:31:36 2020"
"Provero GmbH Lünen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Rethmann SE & Co. KG (Selm)";"10.02.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"c6e8378e0373a990";"64936";"Wed Jul 15 00:31:36 2020"
"Rethmann SE & Co. KG Selm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.12.2017";"c1affca00be00815e8f7ff00abde0b30";"c6e8378e0373a990";"64936";"Wed Jul 15 00:31:36 2020";"";""
"ProVerO GmbH Handelsvertretungen Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.12.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"0a1737eec4164568";"64936";"Wed Jul 15 00:31:36 2020"
"PROVERO Unternehmensberatung GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.06.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"2638f96f6d1e285a";"64936";"Wed Jul 15 00:31:36 2020"
"Provero GmbH Lünen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Rethmann SE & Co. KG (Selm)";"17.03.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"e54b8cffeaac22be";"64936";"Wed Jul 15 00:31:36 2020"
"Rethmann SE & Co. KG (vormals: Rethmann AG & Co. KG) Selm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 25.01.2017";"25.07.2017";"c1affca00be00815e8f7ff00abde0b30";"e54b8cffeaac22be";"64936";"Wed Jul 15 00:31:36 2020";"";""
"Rethmann SE & Co. KG Selm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 25.07.2017";"25.01.2017";"c1affca00be00815e8f7ff00abde0b30";"e54b8cffeaac22be";"64936";"Wed Jul 15 00:31:36 2020";"";""
"ProVerO GmbH Handelsvertretungen Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"5a23e41cf7bd1790";"64936";"Wed Jul 15 00:31:36 2020"
"PROVERO Unternehmensberatung GmbH Duisburg (vormals: Moers)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.06.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"e3ed8cae9aeef789";"64936";"Wed Jul 15 00:31:36 2020"
"Provero GmbH Lünen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Rethmann SE & Co. KG (Selm)";"16.03.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"0cf6184fc29671e8";"64936";"Wed Jul 15 00:31:36 2020"
"Provero GmbH Lünen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Rethmann SE & Co. KG (Selm)";"06.08.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"167e45f7afd9d086";"64936";"Wed Jul 15 00:31:36 2020"
"ProVerO GmbH Handelsvertretungen Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.08.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"e0d1e954d7d4c2ea";"64936";"Wed Jul 15 00:31:36 2020"
"PROVERO Unternehmensberatung GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.05.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"864dea485dedc44d";"64936";"Wed Jul 15 00:31:36 2020"
"PROVERO Unternehmensberatung GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.11.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"fa84e2c75a954812";"64936";"Wed Jul 15 00:31:36 2020"
