"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ströer SE & Co. KGaA Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 15.06.2018";"13.04.2018";"c1affca00be00815e8f7ff00abde0b30";"7c019f2a58239b69";"26566";"Wed Jul 15 06:36:16 2020";"";""
"ZEIT Digital GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.02.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"559babb2bcaa0986";"26566";"Wed Jul 15 06:36:16 2020"
"digital ZEIT GmbH (vormals: DIGITAL-ZEIT GmbH Systeme für Zeit,  Zutritt,  BDE und MES) Neu-Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"a905a5fed7352b90";"26566";"Wed Jul 15 06:36:16 2020"
"BlowUP Media GmbH (Köln),  DERG Vertriebs GmbH (Köln),  DSM Deutsche Städte Medien GmbH (Frankfurt am Main),  DSM Rechtegesellschaft mbH (Köln),  DSM Zeit und Werbung GmbH (Köln),  INFOSCREEN GmbH (Köln),  SMD Rechtegesellschaft mbH (Köln),  SRG Rechtegesellschaft mbH (Köln),  Ströer Content Group GmbH (Köln),  Ströer DERG Media GmbH (Kassel),  Ströer Deutsche Städte Medien GmbH (Köln),  Ströer Digital Group GmbH (Köln),  Ströer Digital International GmbH (Köln),  Ströer Digital Media GmbH (Hamburg),  Ströer Digital Publishing GmbH (Köln),  Ströer KAW GmbH (Köln),  Ströer Kulturmedien GmbH (Köln),  STRÖER media brands AG (Berlin),  Ströer Media Deutschland GmbH (Köln),  Ströer Sales Group GmbH (Köln),  Ströer Sales & Services GmbH (Köln),  Ströer Venture GmbH (Köln),  Ströer Werbeträgerverwaltungs GmbH (Köln) Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ströer SE & Co. KGaA (Köln)";"21.02.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"21a6e6cb4f71fc50";"26566";"Wed Jul 15 06:36:16 2020"
"Ströer SE & Co. KGaA (vormals: Ströer SE) Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.05.2017";"c1affca00be00815e8f7ff00abde0b30";"21a6e6cb4f71fc50";"26566";"Wed Jul 15 06:36:16 2020";"";""
"ZEIT Digital GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.01.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"15089c3733dd0f1d";"26566";"Wed Jul 15 06:36:16 2020"
"DIGITAL-ZEIT GmbH Systeme für Zeit,  Zutritt,  BDE und MES Neu-Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"25decbbe8b72a46a";"26566";"Wed Jul 15 06:36:16 2020"
"DERG Vertriebs GmbH (Köln),  DSM Deutsche Städte Medien GmbH (Frankfurt am Main),  DSM Rechtegesellschaft mbH (Köln),  DSM Zeit und Werbung GmbH (Köln),  GIGA Kino GmbH (Köln),  INFOSCREEN GmbH (Köln),  SMD Rechtegesellschaft mbH (Köln),  SRG Rechtegesellschaft mbH (Köln),  Ströer Content Group GmbH (Köln),  Ströer DERG Media GmbH (Kassel),  Ströer Deutsche Städte Medien GmbH (Köln),  Ströer Digital Group GmbH (Köln),  Ströer Digital International GmbH (Köln),  Ströer Digital Media GmbH (Hamburg),  Ströer Entertainment Web GmbH (Köln),  Ströer Kulturmedien GmbH (Köln),  STRÖER media brands AG (Berlin),  Ströer Media Deutschland GmbH (Köln),  Ströer Sales & Services GmbH (Köln),  Ströer Werbeträgerverwaltungs GmbH (Köln) Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ströer SE & Co. KGaA (vormals: Ströer SE) (Köln)";"28.09.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"cc1dd00b21da86bc";"26566";"Wed Jul 15 06:36:16 2020"
"Ströer SE & Co. KGaA Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.06.2016";"c1affca00be00815e8f7ff00abde0b30";"cc1dd00b21da86bc";"26566";"Wed Jul 15 06:36:16 2020";"";""
"CONTASTE - Agentur und Verlag GmbH (vormals: Digitale Zeiten GmbH Beratung,  Umsetzung,  Marketing für Digitale Medien) Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.06.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"763989200013425d";"26566";"Wed Jul 15 06:36:16 2020"
"DERG Vertriebs GmbH (Köln),  DSM Deutsche Städte Medien GmbH (Frankfurt am Main),  DSM Rechtegesellschaft mbH (Köln),  DSM Zeit und Werbung GmbH (Köln),  INFOSCREEN GmbH (Köln),  SMD Rechtegesellschaft mbH (Köln),  SRG Rechtegesellschaft mbH (Köln),  Ströer Content Group GmbH (Köln),  Ströer DERG Media GmbH (Kassel),  Ströer Deutsche Städte Medien GmbH (Köln),  Ströer Digital Group GmbH (Köln),  Ströer Digital International GmbH (Köln),  Ströer Digital Media GmbH (Hamburg),  Ströer Kulturmedien GmbH (Köln),  Ströer Media Deutschland GmbH (Köln),  Ströer Sales & Services GmbH (Köln) Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ströer SE (vormals: Ströer Media SE) (Köln)";"22.01.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"188a8f807f2219d1";"26566";"Wed Jul 15 06:36:16 2020"
"ZEIT Digital GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.01.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"6147852dd5b81398";"26566";"Wed Jul 15 06:36:16 2020"
"DIGITAL-ZEIT GmbH Systeme für Zeit,  Zutritt,  BDE und MES Neu-Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.01.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"ff8d75e0840ae30f";"26566";"Wed Jul 15 06:36:16 2020"
"CONTASTE - Agentur und Verlag GmbH (vormals: Digitale Zeiten GmbH Beratung,  Umsetzung,  Marketing für Digitale Medien) Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.08.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"8be6a16d2034c6ff";"26566";"Wed Jul 15 06:36:16 2020"
"CITY-DESIGN Gesellschaft für Außenwerbung mbH (Köln),  CulturePlak Marketing GmbH (Berlin),  DERG Vertriebs GmbH (Köln),  DSM Deutsche Städte Medien GmbH (Frankfurt am Main),  DSM Zeit und Werbung GmbH (Köln),  INFOSCREEN GmbH (Köln),  Ströer DERG Media GmbH (Kassel),  Ströer Deutsche Städte Medien GmbH (Köln),  Ströer Digital Group GmbH (Köln),  Ströer Digital Media GmbH (Hamburg),  Ströer Kulturmedien GmbH (Köln),  Ströer Media Deutschland GmbH (Köln),  Ströer Mobile Media GmbH (Köln),  Ströer Primetime GmbH (Köln),  Ströer Sales & Services GmbH (Köln) Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ströer Media SE (Köln)";"06.08.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"100c6c2b39e15a26";"26566";"Wed Jul 15 06:36:16 2020"
