"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Günther SE (vormals: Günther AG) Bamberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 22.02.2018";"23.01.2018";"9f0e12c7f320e17bd3028846fa49a6eb";"b3fc2ddd00dbe7e8";"82621";"Tue Jul 14 13:28:04 2020";"";""
"G Benefit GmbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Günther SE (Bamberg)";"16.03.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"467b08e1b0d277fe";"82621";"Tue Jul 14 13:28:04 2020"
"Günther SE (vormals: Günther AG) Bamberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 23.01.2018";"22.02.2018";"9f0e12c7f320e17bd3028846fa49a6eb";"467b08e1b0d277fe";"82621";"Tue Jul 14 13:28:04 2020";"";""
"Günther SE (vormals: Günther AG) Bamberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 22.02.2018";"23.01.2018";"9f0e12c7f320e17bd3028846fa49a6eb";"467b08e1b0d277fe";"82621";"Tue Jul 14 13:28:04 2020";"";""
"G Benefit GmbH (München),  Günther Alpha GmbH & Co. KG (Hamburg),  Günther Direct Services GmbH (Bamberg),  Günther Holding Immobilien GmbH & Co. KG (Hamburg),  Günther Services GmbH (Hamburg),  Langenscheidt GmbH & Co. KG (München),  Orpheus Capital II GmbH & Co. KG (Hamburg),  Othello Drei Beteiligungs GmbH & Co. KG (Hamburg),  Othello Vier Beteiligungs GmbH & Co. KG (Hamburg) Bamberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Günther SE (Bamberg)";"15.02.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"5efef11b80f23d25";"82621";"Tue Jul 14 13:28:04 2020"
"Günther SE (vormals: Günther GmbH) Bamberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.02.2017";"9f0e12c7f320e17bd3028846fa49a6eb";"5efef11b80f23d25";"82621";"Tue Jul 14 13:28:04 2020";"";""
"G Benefit GmbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Günther GmbH (Bamberg)";"08.03.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"1207e6267c1e0538";"82621";"Tue Jul 14 13:28:04 2020"
"G Benefit GmbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Günther GmbH (Bamberg)";"08.01.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"5b497200ef101dc7";"82621";"Tue Jul 14 13:28:04 2020"
"Günther GmbH Bamberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.03.2016";"9f0e12c7f320e17bd3028846fa49a6eb";"5b497200ef101dc7";"82621";"Tue Jul 14 13:28:04 2020";"";""
"G Benefit GmbH (München),  Günther Alpha GmbH & Co. KG (Hamburg),  Günther Beta Beteiligungs GmbH & Co. KG (Hamburg),  Günther Direct Services GmbH (Bamberg),  Günther Holding Immobilien GmbH & Co. KG (Hamburg),  Günther Services GmbH (Hamburg),  Langenscheidt GmbH & Co. KG (München),  Orpheus Capital II GmbH & Co. KG (Hamburg),  Othello Drei Beteiligungs GmbH & Co. KG (Hamburg),  Othello Eins Beteiligungs GmbH & Co. KG (Hamburg),  Othello Zwei Beteiligungs GmbH & Co. KG (Hamburg) Bamberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Günther GmbH (Bamberg)";"18.03.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f6476050c1ff1acd";"82621";"Tue Jul 14 13:28:04 2020"
"G Benefit GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"c505a19bcf16c9c2";"82621";"Tue Jul 14 13:28:04 2020"
"G Benefit GmbH (vormals: SCHE 65 Verwaltungsgesellschaft mbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.03.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"18401edd6cae1dec";"82621";"Tue Jul 14 13:28:04 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum  30. Juni 2016";"26.09.2016";"75%";"9f0e12c7f320e17bd3028846fa49a6eb";"8a358351a761a342";"82621";"Tue Jul 14 13:28:04 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"08.09.2014";"75%";"9f0e12c7f320e17bd3028846fa49a6eb";"56572c5a114eac01";"82621";"Tue Jul 14 13:28:04 2020"
"DWS Group GmbH & Co. KGaA (vormals: DWS Group SE) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht  zum 30. Juni 2018";"09.08.2018";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"4e7b08e5169fa216";"82621";"Tue Jul 14 13:28:04 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"15.11.2011";"45%";"9f0e12c7f320e17bd3028846fa49a6eb";"d329f4d2223e7710";"82621";"Tue Jul 14 13:28:04 2020"
"Günther SE Bamberg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"40%";"9f0e12c7f320e17bd3028846fa49a6eb";"8ea89da72b41b1f1";"82621";"Tue Jul 14 13:28:04 2020"
"all4cloud GmbH & Co. KG, Viernheim; G Benefit GmbH, München; G Connect GmbH, München; Günther Alpha GmbH & Co. KG, Hamburg; Günther Direct Services GmbH, Bamberg; Günther Holding Immobilien GmbH & Co. KG, Hamburg; Günther Services GmbH, Hamburg; Langenscheidt Digital GmbH & Co. KG, München; Langenscheidt GmbH & Co. KG, München; Orpheus Capital II GmbH & Co. KG, Hamburg; Othello Drei Beteiligungs GmbH & Co. KG, Hamburg; Othello Vier Beteiligungs GmbH & Co. KG, Hamburg";"Tue Jul 14 13:28:04 2020";"";"";"";"";"";"";""
"Günther SE Bamberg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"40%";"9f0e12c7f320e17bd3028846fa49a6eb";"b2d45c455e7950a9";"82621";"Tue Jul 14 13:28:04 2020"
"all4cloud GmbH & Co. KG, Viernheim; G Benefit GmbH, München; G Connect GmbH & Co. KG, München; Günther Alpha GmbH & Co. KG, Hamburg; Günther Direct Services GmbH, Bamberg; Günther Holding Immobilien GmbH & Co. KG, Hamburg; Günther Services GmbH, Hamburg; Langenscheidt Digital GmbH & Co. KG, München; Langenscheidt GmbH & Co. KG, München; Orpheus Capital II GmbH & Co. KG, Hamburg; Othello Drei Beteiligungs GmbH & Co. KG, Hamburg; Othello Vier Beteiligungs GmbH & Co. KG, Hamburg";"Tue Jul 14 13:28:04 2020";"";"";"";"";"";"";""
"Günther SE (vormals: Günther AG) Bamberg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 23.01.2018";"22.02.2018";"35%";"9f0e12c7f320e17bd3028846fa49a6eb";"086f73f8f41a8262";"82621";"Tue Jul 14 13:28:04 2020"
"all4cloud GmbH & Co. KG, Viernheim; G Benefit GmbH, München; G Connect GmbH & Co. KG, München; Günther Alpha GmbH & Co. KG, Hamburg; Günther Direct Services GmbH, Bamberg; Günther Holding Immobilien GmbH & Co. KG, Hamburg; Günther Services GmbH, Hamburg; Langenscheidt GmbH & Co. KG, München; Orpheus Capital II GmbH & Co. KG, Hamburg; Othello Drei Beteiligungs GmbH & Co. KG, Hamburg; Othello Vier Beteiligungs GmbH & Co. KG, Hamburg";"Tue Jul 14 13:28:04 2020";"";"";"";"";"";"";""
"Günther SE (vormals: Günther AG) Bamberg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 22.02.2018";"23.01.2018";"35%";"9f0e12c7f320e17bd3028846fa49a6eb";"21bea88786a31c15";"82621";"Tue Jul 14 13:28:04 2020"
"all4cloud GmbH & Co. KG, Viernheim; G Benefit GmbH, München; G Connect GmbH & Co. KG, München; Günther Alpha GmbH & Co. KG, Hamburg; Günther Direct Services GmbH, Bamberg; Günther Holding Immobilien GmbH & Co. KG, Hamburg; Günther Services GmbH, Hamburg; Langenscheidt GmbH & Co. KG, München; Orpheus Capital II GmbH & Co. KG, Hamburg; Othello Drei Beteiligungs GmbH & Co. KG, Hamburg; Othello Vier Beteiligungs GmbH & Co. KG, Hamburg";"Tue Jul 14 13:28:04 2020";"";"";"";"";"";"";""
