"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"EuroExpertise GmbH (vormals: EuroExpertise-European IT-Expert and Data Protection
                                       UG (haftungsbeschränkt)) Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"b556b2013e1a66e8";"34571";"Wed Jul 15 15:08:46 2020"
"Dögel IT-Experts GmbH Kabelsketal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.11.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"6f9b57dfbe19f93c";"34571";"Wed Jul 15 15:08:46 2020"
"expertNet.IT Gesellschaft mit beschränkter Haftung Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"372a8f990741c591";"34571";"Wed Jul 15 15:08:46 2020"
"MPE Multiplattform IT Experts GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.12.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"b9a68b73d4ab3a24";"34571";"Wed Jul 15 15:08:46 2020"
"ds-experts IT-Consulting GmbH Liebenwalde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.03.2015 bis zum 31.12.2015";"17.08.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"33e88b4b2d837a96";"34571";"Wed Jul 15 15:08:46 2020"
"Abanico IT Experts GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.07.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"814b8ec1cf4555b3";"34571";"Wed Jul 15 15:08:46 2020"
"Dögel IT-Experts GmbH Kabelsketal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.06.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"c9cfebbfb9e2e346";"34571";"Wed Jul 15 15:08:46 2020"
"ACT Expert Services GmbH (Niederkassel) Niederkassel";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 ACT IT Holding GmbH (Niederkassel)";"04.03.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"e13659b8e84792ef";"34571";"Wed Jul 15 15:08:46 2020"
"ACT IT Holding GmbH Niederkassel";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.04.2016";"c1affca00be00815e8f7ff00abde0b30";"e13659b8e84792ef";"34571";"Wed Jul 15 15:08:46 2020";"";""
"Dögel IT-Experts GmbH Kabelsketal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 22.08.2013 bis zum 31.12.2013";"15.02.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"e3e873d57c9ea94f";"34571";"Wed Jul 15 15:08:46 2020"
"expertNet.IT Gesellschaft mit beschränkter Haftung Eschborn (vormals: Oberursel (Taunus))";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.12.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"9213e8d8ef4230ee";"34571";"Wed Jul 15 15:08:46 2020"
