"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"UNICBLUE Messe GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.07.2016";"83%";"c1affca00be00815e8f7ff00abde0b30";"9ad802e66440f32c";"96933";"Tue Jul 14 23:45:45 2020"
"UNICBLUE Kommunikation GmbH & Co. KG Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.08.2015";"83%";"c1affca00be00815e8f7ff00abde0b30";"b0229b07ef82d514";"96933";"Tue Jul 14 23:45:45 2020"
"UNICBLUE Messe GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.08.2015";"83%";"c1affca00be00815e8f7ff00abde0b30";"90e3f6b97d663c09";"96933";"Tue Jul 14 23:45:45 2020"
"UNICBLUE Management GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.07.2015";"83%";"c1affca00be00815e8f7ff00abde0b30";"65459939a1d4911b";"96933";"Tue Jul 14 23:45:45 2020"
"UNICBLUE Kommunikation Verwaltungs GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.07.2015";"83%";"c1affca00be00815e8f7ff00abde0b30";"3f245c74fe68e22d";"96933";"Tue Jul 14 23:45:45 2020"
"UNICBLUE GmbH & Co. KG Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.07.2015";"83%";"c1affca00be00815e8f7ff00abde0b30";"be7416ce5fb8f2d5";"96933";"Tue Jul 14 23:45:45 2020"
"UNICBLUE Kommunikation Verwaltungs GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.06.2014";"83%";"c1affca00be00815e8f7ff00abde0b30";"f44097d3ac6504d7";"96933";"Tue Jul 14 23:45:45 2020"
"UNICBLUE Management GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.06.2014";"83%";"c1affca00be00815e8f7ff00abde0b30";"5d20c65a8d594887";"96933";"Tue Jul 14 23:45:45 2020"
"UNICBLUE Kommunikation GmbH & Co. KG Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.06.2014";"83%";"c1affca00be00815e8f7ff00abde0b30";"197f9f51ac651b34";"96933";"Tue Jul 14 23:45:45 2020"
"UNICBLUE GmbH & Co. KG Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.06.2014";"83%";"c1affca00be00815e8f7ff00abde0b30";"ce1092a7f5f9526f";"96933";"Tue Jul 14 23:45:45 2020"
