"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kampe Druck- und Vertriebs-Verwaltungs GmbH Brandenburg an der Havel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.01.2015";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"ce0ba4893ad8a995";"60943";"Mon Jul 13 12:49:39 2020"
"Kamp Verwaltungs-GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.01.2015";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"3dde7227a2047948";"60943";"Mon Jul 13 12:49:39 2020"
"Kamp Reisen Verwaltungs GmbH Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.12.2014";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"0cca32005d16c9b5";"60943";"Mon Jul 13 12:49:39 2020"
"Wohnungsbaugesellschaft Langer Kamp Verwaltungs mbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.12.2014";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"2469f354120b32d7";"60943";"Mon Jul 13 12:49:39 2020"
"Kampen Verwaltungs GmbH Neustadt-Glewe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.11.2014";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"424c92f917601e3d";"60943";"Mon Jul 13 12:49:39 2020"
"Kampe Druck- und Vertriebs-Verwaltungs GmbH Brandenburg an der Havel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.01.2014";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"0fa8c60d40f168df";"60943";"Mon Jul 13 12:49:39 2020"
"Kamp Verwaltungs-GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.01.2014";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"14a9b8551565c4b1";"60943";"Mon Jul 13 12:49:39 2020"
"Wohnungsbaugesellschaft Langer Kamp Verwaltungs mbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.12.2013";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"a4481ac870008edf";"60943";"Mon Jul 13 12:49:39 2020"
"Windpark Timmeler Kampen Verwaltungs GmbH Großefehn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.12.2013";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"40a61608d6bf53e2";"60943";"Mon Jul 13 12:49:39 2020"
"Kamp Reisen Verwaltungs GmbH Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.11.2013";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"fb4f382809ab45fb";"60943";"Mon Jul 13 12:49:39 2020"
