"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Habel Metalltechnik GmbH & Co. KG Frittlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.01.2017";"97%";"af75d5dc888ac79ae50ee77806ec50af";"6dcb26ac8d40f11a";"30258";"Wed Jul 15 17:41:52 2020"
"Habel GmbH & Co. KG Rietheim-Weilheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.10.2016";"97%";"af75d5dc888ac79ae50ee77806ec50af";"1d2e43a409dfe656";"30258";"Wed Jul 15 17:41:52 2020"
"Habel GmbH & Co. KG Rietheim-Weilheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"97%";"af75d5dc888ac79ae50ee77806ec50af";"a427eff9b417e1ea";"30258";"Wed Jul 15 17:41:52 2020"
"Wolfgang Habel Vermögensgesellschaft mbH & Co. KG Zwingenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.12.2015";"97%";"af75d5dc888ac79ae50ee77806ec50af";"b5ea69816c4b9a6c";"30258";"Wed Jul 15 17:41:52 2020"
"HSL Martina Habel GmbH & Co. KG Steuerberatungsgesellschaft Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.10.2015";"97%";"af75d5dc888ac79ae50ee77806ec50af";"1b050497b5c24c8c";"30258";"Wed Jul 15 17:41:52 2020"
"HSL Martina Habel GmbH & Co. KG Steuerberatungsgesellschaft Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.05.2015";"97%";"af75d5dc888ac79ae50ee77806ec50af";"7309010ca25b75ad";"30258";"Wed Jul 15 17:41:52 2020"
"Habel GmbH & Co. KG Rietheim-Weilheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.02.2015";"97%";"af75d5dc888ac79ae50ee77806ec50af";"ba5368a23069497c";"30258";"Wed Jul 15 17:41:52 2020"
"Wolfgang Habel Vermögensgesellschaft mbH & Co. KG Zwingenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.12.2014";"97%";"af75d5dc888ac79ae50ee77806ec50af";"e1f2583e037bb118";"30258";"Wed Jul 15 17:41:52 2020"
"Habel GmbH & Co. KG Rietheim-Weilheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.05.2014";"97%";"af75d5dc888ac79ae50ee77806ec50af";"c42a348eda3b08eb";"30258";"Wed Jul 15 17:41:52 2020"
"HSL Martina Habel GmbH & Co. KG Steuerberatungsgesellschaft Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.02.2014";"97%";"af75d5dc888ac79ae50ee77806ec50af";"3a7ce8024af0fca2";"30258";"Wed Jul 15 17:41:52 2020"
