"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Interactive Media CCSP GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigung der Veröffentlichung vom 24.10.2008";"26.08.2009";"97%";"af75d5dc888ac79ae50ee77806ec50af";"9506b785dafc4374";"62192";"Wed Jul 15 19:25:32 2020"
"Interactive Media CCSP GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Deutsche Telekom AG (Bonn)";"26.01.2009";"97%";"af75d5dc888ac79ae50ee77806ec50af";"cbfc2ed890d4913c";"62192";"Wed Jul 15 19:25:32 2020"
"Interactive Media CCSP GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007 Berichtigt am 26.08.2009";"24.10.2008";"97%";"af75d5dc888ac79ae50ee77806ec50af";"e8fe7d94dcdab9b3";"62192";"Wed Jul 15 19:25:32 2020"
"Interactive Media CCSP GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"08.04.2008";"97%";"af75d5dc888ac79ae50ee77806ec50af";"ebc773b25d672cda";"62192";"Wed Jul 15 19:25:32 2020"
"Ströer SE & Co. KGaA Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.04.2020";"33%";"af75d5dc888ac79ae50ee77806ec50af";"882c7e0afc6ab17a";"62192";"Wed Jul 15 19:25:32 2020"
"ASAMBEAUTY GmbH, Unterföhring; Asam Betriebs-GmbH, Beilngries; AVEDO Essen GmbH, Essen; AVEDO Gelsenkirchen GmbH, Gelsenkirchen; Avedo Köln GmbH, Köln; Avedo Leipzig GmbH, Leipzig; AVEDO Leipzig West GmbH, Leipzig; Avedo München GmbH, München; Avedo Rostock GmbH, Rostock; B.A.B. MaxiPoster Werbetürme GmbH, Hamburg; BHI Beauty & Health Investment Group Management GmbH, Unterföhring; BlowUP Media GmbH, Köln; Content Fleet GmbH, Hamburg; DERG Vertriebs GmbH, Köln; DSM Deutsche Städte Medien GmbH, Frankfurt am Main; DSM Rechtegesellschaft mbH, Köln; DSM Werbeträger GmbH & Co. KG, Köln; DSM Zeit und Werbung GmbH, Köln; ECE flatmedia GmbH, Hamburg; Edgar Ambient Media Group GmbH, Hamburg; Hamburger Verkehrsmittel-Werbung GmbH, Hamburg; INFOSCREEN GmbH, Köln; InnoBeauty GmbH, Unterföhring; Interactive Media CCSP GmbH, Köln; kajomi GmbH, Planegg; M.Asam GmbH, Unterföhring; Mercury Beteiligungs GmbH, Leipzig; OPS Online Post Service GmbH, Berlin; Permodo GmbH, München; Ranger Marketing & Vertriebs GmbH, Düsseldorf; RegioHelden GmbH, Stuttgart; Retail Media GmbH, Köln; Sales Holding GmbH, Düsseldorf; Seeding Alliance GmbH, Köln; Service Planet GmbH, Düsseldorf; Smartplace GmbH, Düsseldorf; SMD Rechtegesellschaft mbH, Köln; SMD Werbeträger GmbH & Co. KG, Köln; SRG Rechtegesellschaft mbH, Köln; SRG Werbeträger GmbH & Co. KG, Köln; Statista GmbH, Köln; StayFriends GmbH, Berlin; Ströer Content Group GmbH, Köln; Ströer DERG Media GmbH, Kassel; Ströer Deutsche Städte Medien GmbH, Köln; Ströer Dialog Group GmbH, Leipzig; Ströer Digital Commerce GmbH, Köln; Ströer Digital Group GmbH, Köln; Ströer Digital International GmbH, Köln; Ströer Digital Media GmbH, Hamburg; Ströer Digital Publishing GmbH, Köln; Ströer media brands GmbH, Berlin; Ströer Media Deutschland GmbH, Köln; Ströer News Publishing GmbH, Köln; Ströer Next Publishing GmbH, Köln; Ströer Performance Group GmbH, Köln; Ströer Sales Group GmbH, Köln; Ströer Sales & Services GmbH, Köln; Ströer Social Publishing GmbH, Berlin; Ströer SSP GmbH, München; Ströer Venture GmbH, Köln; Ströer Werbeträgerverwaltungs GmbH, Köln; Yieldlove GmbH, Hamburg";"Wed Jul 15 19:25:32 2020";"";"";"";"";"";"";""
"Ströer SE & Co. KGaA Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.04.2019";"33%";"af75d5dc888ac79ae50ee77806ec50af";"382a9db04485726e";"62192";"Wed Jul 15 19:25:32 2020"
"ASAMBEAUTY GmbH, Unterföhring; Asam Betriebs-GmbH, Beilngries; AVEDO Essen GmbH, Essen; AVEDO Gelsenkirchen GmbH, Gelsenkirchen; Avedo Köln GmbH, Köln; Avedo Leipzig GmbH, Leipzig; AVEDO Leipzig West GmbH, Leipzig; Avedo München GmbH, München; Avedo Rostock GmbH, Rostock; B.A.B. MaxiPoster Werbetürme GmbH, Hamburg; BHI Beauty & Health Investment Group Management GmbH, Unterföhring; BlowUP Media GmbH, Köln; DERG Vertriebs GmbH, Köln; DSM Deutsche Städte Medien GmbH, Frankfurt am Main; DSM Rechtegesellschaft mbH, Köln; DSM Werbeträger GmbH & Co. KG, Köln; DSM Zeit und Werbung GmbH, Köln; ECE flatmedia GmbH, Hamburg; INFOSCREEN GmbH, Köln; InnoBeauty GmbH, Unterföhring; Interactive Media CCSP GmbH, Köln; kajomi GmbH, Planegg; M.Asam GmbH, Unterföhring; Mercury Beteiligungs GmbH, Leipzig; Permodo GmbH, München; Ranger Marketing & Vertriebs GmbH, Düsseldorf; Retail Media GmbH, Köln; Sales Holding GmbH, Düsseldorf; Service Planet GmbH, Düsseldorf; Smartplace GmbH, Düsseldorf; SMD Rechtegesellschaft mbH, Köln; SMD Werbeträger GmbH & Co. KG, Köln; SRG Rechtegesellschaft mbH, Köln; SRG Werbeträger GmbH & Co. KG, Köln; Statista GmbH, Köln; StayFriends GmbH, Berlin; Ströer Content Group GmbH, Köln; Ströer DERG Media GmbH, Kassel; Ströer Deutsche Städte Medien GmbH, Köln; Ströer Dialog Group GmbH, Leipzig; Ströer Digital Commerce GmbH, Köln; Ströer Digital Group GmbH, Köln; Ströer Digital International GmbH, Köln; Ströer Digital Media GmbH, Hamburg; Ströer Digital Publishing GmbH, Köln; Ströer Kulturmedien GmbH, Köln; Ströer media brands GmbH, Berlin; Ströer Media Deutschland GmbH, Köln; Ströer News Publishing GmbH, Köln; Ströer Next Publishing GmbH, Köln; Ströer Performance Group GmbH, Köln; Ströer Sales Group GmbH, Köln; Ströer Sales & Services GmbH, Köln; Ströer Social Publishing GmbH, Berlin; Ströer SSP GmbH, München; Ströer Venture GmbH, Köln; Ströer Werbeträgerverwaltungs GmbH, Köln; T&E Net Services GmbH, Berlin; Yieldlove GmbH, Hamburg";"Wed Jul 15 19:25:32 2020";"";"";"";"";"";"";""
"Ströer SE & Co. KGaA Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 13.04.2018";"15.06.2018";"30%";"af75d5dc888ac79ae50ee77806ec50af";"d90477d12eb86e4f";"62192";"Wed Jul 15 19:25:32 2020"
"ASAMBEAUTY GmbH, Unterföhring; Asam Betriebs-GmbH, Beilngries; AVEDO Essen GmbH, Essen; AVEDO Gelsenkirchen GmbH, Gelsenkirchen; Avedo Köln GmbH, Köln; Avedo Leipzig GmbH, Leipzig; AVEDO Leipzig West GmbH, Leipzig; Avedo München GmbH, München; Avedo Rostock GmbH, Rostock; B.A.B. MaxiPoster Werbetürme GmbH, Hamburg; BHI Beauty & Health Investment Group Management GmbH, Unterföhring; BlowUP Media GmbH, Köln; DERG Vertriebs GmbH, Köln; DSM Deutsche Städte Medien GmbH, Frankfurt am Main; DSM Rechtegesellschaft mbH, Köln; DSM Werbeträger GmbH & Co. KG, Köln; DSM Zeit und Werbung GmbH, Köln; INFOSCREEN GmbH, Köln; InnoBeauty GmbH, Unterföhring; Interactive Media CCSP GmbH, Köln; M.Asam GmbH, Unterföhring; Mercury Beteiligungs GmbH, Leipzig; Permodo GmbH, München; Ranger Holding GmbH, Düsseldorf; Ranger Marketing & Vertriebs GmbH, Düsseldorf; Retail Media GmbH, Köln; Sales Holding GmbH, Düsseldorf; Service Planet GmbH, Düsseldorf; Smartplace GmbH, Düsseldorf; SMD Rechtegesellschaft mbH, Köln; SMD Werbeträger GmbH & Co. KG, Köln; SRG Rechtegesellschaft mbH, Köln; SRG Werbeträger GmbH & Co. KG, Köln; Statista GmbH, Köln; StayFriends GmbH, Berlin; Ströer Content Group GmbH, Köln; Ströer DERG Media GmbH, Kassel; Ströer Deutsche Städte Medien GmbH, Köln; Ströer Dialog Group GmbH, Leipzig; Ströer Digital Commerce GmbH, Köln; Ströer Digital Group GmbH, Köln; Ströer Digital International GmbH, Köln; Ströer Digital Media GmbH, Hamburg; Ströer Digital Publishing GmbH, Köln; Ströer KAW GmbH, Köln; Ströer Kulturmedien GmbH, Köln; STRÖER media brands AG, Berlin; Ströer Media Deutschland GmbH, Köln; Ströer Next Publishing GmbH, Köln; Ströer Sales Group GmbH, Köln; Ströer Sales & Services GmbH, Köln; Ströer SSP GmbH, München; Ströer Venture GmbH, Köln; Ströer Werbeträgerverwaltungs GmbH, Köln";"Wed Jul 15 19:25:32 2020";"";"";"";"";"";"";""
"Ströer SE & Co. KGaA Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 15.06.2018";"13.04.2018";"30%";"af75d5dc888ac79ae50ee77806ec50af";"6bab53b93928c3ed";"62192";"Wed Jul 15 19:25:32 2020"
"ASAMBEAUTY GmbH, Unterföhring; Asam Betriebs-GmbH, Beilngries; AVEDO Essen GmbH, Essen; AVEDO Gelsenkirchen GmbH, Gelsenkirchen; Avedo Köln GmbH, Köln; Avedo Leipzig GmbH, Leipzig; AVEDO Leipzig West GmbH, Leipzig; Avedo München GmbH, München; Avedo Rostock GmbH, Rostock; B.A.B. MaxiPoster Werbetürme GmbH, Hamburg; BHI Beauty & Health Investment Group Management GmbH, Unterföhring; BlowUP Media GmbH, Köln; DERG Vertriebs GmbH, Köln; DSM Deutsche Städte Medien GmbH, Frankfurt am Main; DSM Rechtegesellschaft mbH, Köln; DSM Werbeträger GmbH & Co. KG, Köln; DSM Zeit und Werbung GmbH, Köln; INFOSCREEN GmbH, Köln; InnoBeauty GmbH, Unterföhring; Interactive Media CCSP GmbH, Köln; M.Asam GmbH, Unterföhring; Mercury Beteiligungs GmbH, Leipzig; Permodo GmbH, München; Ranger Holding GmbH, Düsseldorf; Ranger Marketing & Vertriebs GmbH, Düsseldorf; Retail Media GmbH, Köln; Sales Holding GmbH, Düsseldorf; Service Planet GmbH, Düsseldorf; Smartplace GmbH, Düsseldorf; SMD Rechtegesellschaft mbH, Köln; SMD Werbeträger GmbH & Co. KG, Köln; SRG Rechtegesellschaft mbH, Köln; SRG Werbeträger GmbH & Co. KG, Köln; Statista GmbH, Köln; StayFriends GmbH, Erlangen; Ströer Content Group GmbH, Köln; Ströer DERG Media GmbH, Kassel; Ströer Deutsche Städte Medien GmbH, Köln; Ströer Dialog Group GmbH, Leipzig; Ströer Digital Commerce GmbH, Köln; Ströer Digital Group GmbH, Köln; Ströer Digital International GmbH, Köln; Ströer Digital Media GmbH, Hamburg; Ströer Digital Publishing GmbH, Köln; Ströer KAW GmbH, Köln; Ströer Kulturmedien GmbH, Köln; STRÖER media brands AG, Berlin; Ströer Media Deutschland GmbH, Köln; Ströer Next Publishing GmbH, Köln; Ströer Sales Group GmbH, Köln; Ströer Sales & Services GmbH, Köln; Ströer SSP GmbH, München; Ströer Venture GmbH, Köln; Ströer Werbeträgerverwaltungs GmbH, Köln";"Wed Jul 15 19:25:32 2020";"";"";"";"";"";"";""
