"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ENDIR 1 Abwicklungsgesellschaft mbH (vormals: VALOVIS BANK GmbH) Essen";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht für das Geschäftsjahr vom 01. Januar 2017 bis zum 31. Dezember
                                          2017 nach § 26a KWG i.V.m. der Verordnung (EU) Nr. 575/2013 (CRR) Artikel 431 bis
                                          455";"06.02.2019";"40%";"aba51bcc9fdd59516710d900a8a5ca24";"e1468681437354b1";"66960";"Thu Jul 16 07:38:16 2020"
"Deloitte GmbH Wirtschaftsprüfungsgesellschaft München";"Rechnungslegung/ Finanzberichte";"» Bericht zur Gleichstellung und Entgeltgleichheit gem. § 21EntgTransG";"16.01.2019";"40%";"aba51bcc9fdd59516710d900a8a5ca24";"08d2758a6a4b2207";"66960";"Thu Jul 16 07:38:16 2020"
"Deloitte Consulting GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Bericht zur Gleichstellung und Entgeltgleichheit gem. § 21EntgTransG";"16.01.2019";"40%";"aba51bcc9fdd59516710d900a8a5ca24";"e794d2d2e45595fc";"66960";"Thu Jul 16 07:38:16 2020"
"Citigroup Global Markets Finance Corporation & Co. beschränkt haftende KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"28.12.2018";"40%";"aba51bcc9fdd59516710d900a8a5ca24";"e3bda014bd747260";"66960";"Thu Jul 16 07:38:16 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30 Juni 2018";"12.10.2018";"40%";"aba51bcc9fdd59516710d900a8a5ca24";"b62d9b3f9e8d75e0";"66960";"Thu Jul 16 07:38:16 2020"
"DWS Group GmbH & Co. KGaA (vormals: DWS Group SE) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht  zum 30. Juni 2018";"09.08.2018";"40%";"aba51bcc9fdd59516710d900a8a5ca24";"322166435b7684f0";"66960";"Thu Jul 16 07:38:16 2020"
"Citigroup Global Markets Finance Corporation & Co. beschränkt haftende KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht gemäß der EU-Verordnung Nr. 575/2013 (CRR) zum 31. Dezember 2016";"29.01.2018";"37%";"aba51bcc9fdd59516710d900a8a5ca24";"49cdb03f4f95b7ab";"66960";"Thu Jul 16 07:38:16 2020"
"Citigroup Global Markets Finance Corporation & Co. beschränkt haftende KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht gemäß der EU-Verordnung Nr. 575/2013 (CRR) zum 30. November 2016";"22.12.2017";"37%";"aba51bcc9fdd59516710d900a8a5ca24";"b7d15b241af45dc8";"66960";"Thu Jul 16 07:38:16 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30 Juni 2017";"05.10.2017";"37%";"aba51bcc9fdd59516710d900a8a5ca24";"b89f3d4ecb3ac76c";"66960";"Thu Jul 16 07:38:16 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht 2017 zum 30. Juni 2017";"04.09.2017";"37%";"aba51bcc9fdd59516710d900a8a5ca24";"b41ace6d7de358bb";"66960";"Thu Jul 16 07:38:16 2020"
