"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Achtundsechzigste IFH geschlossener Immobilienfonds für Holland GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"20e57d4fc0ae0fff";"30719";"Tue Jul 14 11:47:54 2020"
"Sechsundsechzigste IFH geschlossener Immobilienfonds für Holland GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e8d978cd0b70aaeb";"30719";"Tue Jul 14 11:47:54 2020"
"Siebenundsechzigste IFH geschlossener Immobilienfonds für Holland GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"87f41ba327c8b550";"30719";"Tue Jul 14 11:47:54 2020"
"Achtundfünfzigste IFH geschlossener Immobilienfonds für Holland GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"1505238325b1a59d";"30719";"Tue Jul 14 11:47:54 2020"
"IFH GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 21.04.2020";"28.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ad590d96cc9432d0";"30719";"Tue Jul 14 11:47:54 2020"
"Neunundfünfzigste IFH geschlossener Immobilienfonds für Holland GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"51abd38a378804f5";"30719";"Tue Jul 14 11:47:54 2020"
"Zweiundsechzigste IFH geschlossener Immobilienfonds für Holland GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"bd0875191a2b5fc5";"30719";"Tue Jul 14 11:47:54 2020"
"IFH Förderer GmbH (vormals: IFH Institut für Handelsforschung GmbH) Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6f1fee3d54f97928";"30719";"Tue Jul 14 11:47:54 2020"
"IFH Energie und Umwelt GmbH & Co. KG Mayen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"04.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"9b11682c1f9486f1";"30719";"Tue Jul 14 11:47:54 2020"
"IFH Feuerschutz Hollmann GmbH Hemer-Ihmert";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"00459e44a4903c26";"30719";"Tue Jul 14 11:47:54 2020"
