"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FTT Freighthunter Transport Team GmbH & Co.KG Schöneck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.03.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"1b8c96bca603a65b";"15808";"Wed Jul 15 17:52:25 2020"
"Roto Frank FTT Vertriebs-GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 ROTO FRANK Aktiengesellschaft (Leinfelden-Echterdingen)";"26.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"fa8115b9930a806c";"15808";"Wed Jul 15 17:52:25 2020"
"Roto Frank Holding AG (vormals: ROTO FRANK Aktiengesellschaft) Leinfelden-Echterdingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"9f640089e0eb51d0473f169a5e9dfb07";"fa8115b9930a806c";"15808";"Wed Jul 15 17:52:25 2020";"";""
"Columbus Treppen GmbH (Neusäß),  Deventer Profile GmbH (Berlin),  ROTO Bauelemente Holding GmbH (Leinfelden-Echterdingen),  ROTO Dach- und Solartechnologie GmbH (Bad Mergentheim),  ROTO FRANK Bauelemente GmbH (Bad Mergentheim),  Roto Frank FTT Vertriebs-GmbH (Leinfelden-Echterdingen) Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 ROTO FRANK Aktiengesellschaft (Leinfelden-Echterdingen)";"04.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"df89aac3865e1b53";"15808";"Wed Jul 15 17:52:25 2020"
"ROTO FRANK Aktiengesellschaft Leinfelden-Echterdingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.02.2019";"9f640089e0eb51d0473f169a5e9dfb07";"df89aac3865e1b53";"15808";"Wed Jul 15 17:52:25 2020";"";""
"ftt GmbH Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.10.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"5861154bd62faf28";"15808";"Wed Jul 15 17:52:25 2020"
"FTT Deutschland GmbH Wildau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.10.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"23143de3d8ba708d";"15808";"Wed Jul 15 17:52:25 2020"
"FTT Freighthunter Transport Team GmbH & Co.KG Schöneck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.04.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"1234222e9776dcf2";"15808";"Wed Jul 15 17:52:25 2020"
"FTT Deutschland GmbH Wildau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"abd5e14909938160";"15808";"Wed Jul 15 17:52:25 2020"
"ftt GmbH Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.10.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"587b32ede5381b91";"15808";"Wed Jul 15 17:52:25 2020"
"FTT Deutschland GmbH Wildau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.05.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"139a1b5c84f908a4";"15808";"Wed Jul 15 17:52:25 2020"
"FTT Freighthunter Transport Team GmbH & Co.KG Schöneck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.05.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"f7f7dcba6b86d896";"15808";"Wed Jul 15 17:52:25 2020"
"ftt GmbH Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.12.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"2489f84e7ae51d31";"15808";"Wed Jul 15 17:52:25 2020"
