"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Triple S Manufaktur Bochum GmbH (vormals: Call & Sales Manufaktur GmbH) Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.04.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"cc55b1fd1e6b9d44";"25157";"Thu Jul 16 01:16:17 2020"
"Triple S Manufaktur Witten GmbH Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.04.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"75c0412fdc2595b2";"25157";"Thu Jul 16 01:16:17 2020"
"Triple A Facility Services GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.04.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"694ff25fa4b1664f";"25157";"Thu Jul 16 01:16:17 2020"
"IT-Triple S GmbH & Co. KG Hösbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"07.04.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"692c1f4680b90440";"25157";"Thu Jul 16 01:16:17 2020"
"Triple P Deutschland GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017 Ergänzung der Veröffentlichung vom 16.02.2018";"01.04.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"c4e08735190d2a2b";"25157";"Thu Jul 16 01:16:17 2020"
"Triples-Systeme GmbH Mülheim an der Ruhr (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 04.02.2019";"27.03.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"444c820cea08e367";"25157";"Thu Jul 16 01:16:17 2020"
"Triple M GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.03.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"22d48bb8e1dcc4d9";"25157";"Thu Jul 16 01:16:17 2020"
"Triple A Internetshops GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"63f0360fb9f3532f";"25157";"Thu Jul 16 01:16:17 2020"
"Triple A Import GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"3dcfcc97869376fb";"25157";"Thu Jul 16 01:16:17 2020"
"Triple A Chemie GmbH Rohrbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"81831bb054868df1";"25157";"Thu Jul 16 01:16:17 2020"
"Triples-Systeme GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"20f5209ec836577e";"25157";"Thu Jul 16 01:16:17 2020"
