"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Deutsche Telekom AG Bonn";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 31.03.2016 Berichtigt am 05.09.2016";"23.05.2016";"9f0e12c7f320e17bd3028846fa49a6eb";"93cd9661c9869bc0";"79031";"Tue Jul 14 18:21:21 2020";"";""
"Deutsche Telekom AG Bonn";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 23.05.2016";"31.03.2016";"9f0e12c7f320e17bd3028846fa49a6eb";"93cd9661c9869bc0";"79031";"Tue Jul 14 18:21:21 2020";"";""
"Deutsche Telekom Glasfaser Service GmbH (Bonn),  Deutsche Telekom Kundenservice GmbH (Bonn),  Deutsche Telekom Regional Services and Solutions GmbH (Frankfurt am Main),  Deutsche Telekom Technik GmbH (Bonn),  Deutsche Telekom Technischer Service GmbH (Bonn),  SCS Personalberatung GmbH (Düsseldorf),  Telekom Deutschland GmbH (Bonn),  Telekom Shop Vertriebsgesellschaft mbH (Bonn),  T-Mobile Global Holding GmbH (Bonn),  T-Mobile Global Holding Nr. 2 GmbH (Bonn),  T-Mobile Global Zwischenholding GmbH (Bonn),  T-Mobile HotSpot GmbH (Bonn),  T-Mobile Worldwide Holding GmbH (Bonn),  Vivento Customer Services GmbH (Bonn) Bonn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Deutsche Telekom AG (Bonn)";"24.02.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"77c18ef4ccf39c77";"79031";"Tue Jul 14 18:21:21 2020"
"Deutsche Telekom Glasfaser Service GmbH (Bonn),  Deutsche Telekom Kundenservice GmbH (Bonn),  Deutsche Telekom Technik GmbH (Bonn),  Deutsche Telekom Technischer Service GmbH (Bonn),  SCS Personalberatung GmbH (Düsseldorf),  Telekom Deutschland GmbH (Bonn),  Telekom Shop Vertriebsgesellschaft mbH (Bonn),  T-Mobile Global Holding GmbH (Bonn),  T-Mobile Global Holding Nr. 2 GmbH (Bonn),  T-Mobile Global Zwischenholding GmbH (Bonn),  T-Mobile Worldwide Holding GmbH (Bonn),  Vivento Customer Services GmbH (Bonn) Bonn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Deutsche Telekom AG (Bonn)";"28.01.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"aa217fbb68916402";"79031";"Tue Jul 14 18:21:21 2020"
"Deutsche Telekom Glasfaser Service GmbH (Bonn),  Deutsche Telekom Kundenservice GmbH (Bonn),  Deutsche Telekom Technik GmbH (Bonn),  Deutsche Telekom Technischer Service GmbH (Bonn),  Omega Telekommunikationsdienste GmbH (Bonn),  SCS Personalberatung GmbH (Düsseldorf),  Telekom Deutschland GmbH (Bonn),  Telekom Shop Vertriebsgesellschaft mbH (Bonn),  T-Mobile Global Holding GmbH (Bonn),  T-Mobile Global Holding Nr. 2 GmbH (Bonn),  T-Mobile Global Zwischenholding GmbH (Bonn),  T-Mobile Worldwide Holding GmbH (Bonn),  Vivento Customer Services GmbH (Bonn),  Vivento Technical Services GmbH (Bonn) Bonn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Deutsche Telekom AG (Bonn)";"23.08.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"1dbac60dd7279c81";"79031";"Tue Jul 14 18:21:21 2020"
"SCS Personalberatung GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.12.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"bd62b002aa45b459";"79031";"Tue Jul 14 18:21:21 2020"
"Deutsche Telekom Kundenservice GmbH (Bonn),  Deutsche Telekom Netzproduktion GmbH (Bonn),  Deutsche Telekom Technischer Service GmbH (Bonn),  SCS Personalberatung GmbH (Düsseldorf),  Telekom Deutschland GmbH (Bonn),  T-Mobile Global Holding GmbH (Bonn),  T-Mobile Global Holding Nr. 2 GmbH (Bonn),  T-Mobile Global Zwischenholding GmbH (Bonn),  T-Mobile Worldwide Holding GmbH (Bonn),  Vivento Customer Services GmbH (Bonn),  Vivento Technical Services GmbH (Bonn) Bonn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Deutsche Telekom AG (Bonn)";"25.11.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"28fa2ef2d0460a7b";"79031";"Tue Jul 14 18:21:21 2020"
"Deutsche Telekom Kundenservice GmbH (Bonn),  Deutsche Telekom Netzproduktion GmbH (Bonn),  Deutsche Telekom Technischer Service GmbH (Bonn),  SCS Personalberatung GmbH (Düsseldorf),  Telekom Deutschland GmbH (Bonn),  T-Mobile Global Holding GmbH (Bonn),  T-Mobile Global Holding Nr. 2 GmbH (Bonn),  T-Mobile Global Zwischenholding GmbH (Bonn),  T-Mobile Worldwide Holding GmbH (Bonn),  Vivento Customer Services GmbH (Bonn),  Vivento Technical Services GmbH (Bonn) Bonn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Deutsche Telekom AG (Bonn)";"20.01.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"67d7de42be441524";"79031";"Tue Jul 14 18:21:21 2020"
"SCS Personalberatung GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.01.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"af6e2f04181b61e4";"79031";"Tue Jul 14 18:21:21 2020"
"SCS Personalberatung GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss Sprache(n) der Übersetzung(en): Deutsch";"16.01.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"7eb3a1af932a1749";"79031";"Tue Jul 14 18:21:21 2020"
"SCS Personalberatung GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"21.05.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"946475ccf0ebdbc4";"79031";"Tue Jul 14 18:21:21 2020"
"SCS Personalberatung GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss 2005";"21.03.2007";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"89b3a15d32112410";"79031";"Tue Jul 14 18:21:21 2020"
"Deutsche Telekom AG Bonn";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.06.2020";"40%";"9f0e12c7f320e17bd3028846fa49a6eb";"1ce5c55983b541e4";"79031";"Tue Jul 14 18:21:21 2020"
"congstar GmbH, Köln; congstar Services GmbH, Köln; DeTeFleetServices GmbH, Bonn; Deutsche Telekom Asset Management GmbH & Co. KG, Monheim am Rhein; Deutsche Telekom Außendienst GmbH, Bonn; Deutsche Telekom Clinical Solutions GmbH, Bonn; Deutsche Telekom Europe Holding GmbH, Bonn; Deutsche Telekom Geschäftskunden-Vertrieb GmbH, Bonn; Deutsche Telekom Healthcare and Security Solutions GmbH, Bonn; Deutsche Telekom Individual Solutions & Products GmbH, Bonn; Deutsche Telekom IT GmbH, Bonn; Deutsche Telekom Privatkunden-Vertrieb GmbH, Bonn; Deutsche Telekom Service GmbH, Bonn; Deutsche Telekom Services Europe AG, Bonn; Deutsche Telekom Technik GmbH, Bonn; Deutsche Telekom Training GmbH, Bonn; Deutsche Telekom Venture Funds GmbH, Bonn; DFMG Deutsche Funkturm GmbH, Münster; DFMG Holding GmbH, Bonn; DFMG Zwischenholding GmbH, Bonn; Erste DFMG Deutsche Funkturm Vermögens-GmbH, Bonn; GMG Generalmietgesellschaft mbH, Köln; I.T.E.N.O.S. International Telecom Network Operation Services GmbH, Bonn; OmegaTowers 1 Funkdienste GmbH & Co. KG, Münster; OmegaTowers 2 Funkdienste GmbH & Co. KG, Münster; OmegaTowers 3 Funkdienste GmbH, Münster; PASM Power and Air Condition Solution Management GmbH, München; rola Security Solutions GmbH, Köln; SCS Personalberatung GmbH, Frankfurt am Main; Telekom Deutschland GmbH, Bonn; Telekom Deutschland Multibrand GmbH, Bonn; Telekom Innovation Pool GmbH, Bonn; T-Mobile Global Holding GmbH, Bonn; T-Mobile Global Zwischenholding GmbH, Bonn; T-Mobile HotSpot GmbH, Bonn; T-Mobile Newco Nr. 4 GmbH, Bonn; T-Systems Information Services GmbH, Berlin; T-Systems International GmbH, Frankfurt am Main; T-Systems Multimedia Solutions GmbH, Dresden; T-Systems on site services GmbH, Berlin; Vivento Customer Services GmbH, Bonn; Zweite DFMG Deutsche Funkturm Vermögens-GmbH, Bonn";"Tue Jul 14 18:21:21 2020";"";"";"";"";"";"";""
"Deutsche Telekom AG Bonn";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.06.2019";"40%";"9f0e12c7f320e17bd3028846fa49a6eb";"70cfd3d667d196ef";"79031";"Tue Jul 14 18:21:21 2020"
"congstar GmbH, Köln; congstar Services GmbH, Köln; DeTeFleetServices GmbH, Bonn; Deutsche Telekom Außendienst GmbH, Bonn; Deutsche Telekom Clinical Solutions GmbH, Bonn; Deutsche Telekom Europe Holding GmbH, Bonn; Deutsche Telekom Geschäftskunden-Vertrieb GmbH, Bonn; Deutsche Telekom Healthcare and Security Solutions GmbH, Bonn; Deutsche Telekom Individual Solutions & Products GmbH, Bonn; Deutsche Telekom IT GmbH, Bonn; Deutsche Telekom Privatkunden-Vertrieb GmbH, Bonn; Deutsche Telekom Service GmbH, Bonn; Deutsche Telekom Services Europe AG, Bonn; Deutsche Telekom Technik GmbH, Bonn; Deutsche Telekom Training GmbH, Bonn; Deutsche Telekom Venture Funds GmbH, Bonn; DFMG Deutsche Funkturm GmbH, Münster; DFMG Holding GmbH, Bonn; DFMG Zwischenholding GmbH, Bonn; Erste DFMG Deutsche Funkturm Vermögens-GmbH, Bonn; GMG Generalmietgesellschaft mbH, Köln; I.T.E.N.O.S. International Telecom Network Operation Services GmbH, Bonn; OmegaTowers 1 Funkdienste GmbH & Co. KG, Münster; OmegaTowers 2 Funkdienste GmbH & Co. KG, Münster; OmegaTowers 3 Funkdienste GmbH, Münster; PASM Power and Air Condition Solution Management GmbH, München; SCS Personalberatung GmbH, Frankfurt am Main; Telekom Deutschland GmbH, Bonn; Telekom Deutschland Multibrand GmbH, Bonn; Telekom Innovation Pool GmbH, Bonn; T-Mobile Global Holding GmbH, Bonn; T-Mobile Global Zwischenholding GmbH, Bonn; T-Mobile HotSpot GmbH, Bonn; T-Mobile Newco Nr. 4 GmbH, Bonn; T - Systems GEI GmbH, Aachen; T-Systems International GmbH, Frankfurt am Main; T-Systems Multimedia Solutions GmbH, Dresden; T-Systems on site services GmbH, Berlin; T - Systems Solutions for Research GmbH, Weßling; Vivento Customer Services GmbH, Bonn; Zweite DFMG Deutsche Funkturm Vermögens-GmbH, Bonn";"Tue Jul 14 18:21:21 2020";"";"";"";"";"";"";""
"Deutsche Telekom AG Bonn";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.05.2018";"35%";"9f0e12c7f320e17bd3028846fa49a6eb";"c27339062910ddda";"79031";"Tue Jul 14 18:21:21 2020"
"congstar GmbH, Köln; congstar Services GmbH, Köln; DeTeFleetServices GmbH, Bonn; Deutsche Telekom Außendienst GmbH, Bonn; Deutsche Telekom Clinical Solutions GmbH, Bonn; Deutsche Telekom Europe Holding GmbH, Bonn; Deutsche Telekom Glasfaser Service GmbH, Bonn; Deutsche Telekom Healthcare and Security Solutions GmbH, Bonn; Deutsche Telekom Individual Solutions & Products GmbH, Bonn; Deutsche Telekom IT GmbH, Bonn; Deutsche Telekom Privatkunden-Vertrieb GmbH, Bonn; Deutsche Telekom Service GmbH, Bonn; Deutsche Telekom Services Europe GmbH, Bonn; Deutsche Telekom Technik GmbH, Bonn; Deutsche Telekom Training GmbH, Bonn; Deutsche Telekom Venture Funds GmbH, Bonn; DFMG Deutsche Funkturm GmbH, Münster; DFMG Holding GmbH, Bonn; Erste DFMG Deutsche Funkturm Vermögens-GmbH, Bonn; GMG Generalmietgesellschaft mbH, Köln; I.T.E.N.O.S. International Telecom Network Operation Services GmbH, Bonn; OmegaTowers 1 Funkdienste GmbH & Co. KG, Münster; OmegaTowers 2 Funkdienste GmbH & Co. KG, Münster; OmegaTowers 3 Funkdienste GmbH, Münster; PASM Power and Air Condition Solution Management GmbH, München; SCS Personalberatung GmbH, Frankfurt am Main; Telekom Deutschland GmbH, Bonn; Telekom Deutschland Multibrand GmbH, Bonn; Telekom Innovation Pool GmbH, Bonn; T-Mobile Global Holding GmbH, Bonn; T-Mobile Global Zwischenholding GmbH, Bonn; T-Mobile HotSpot GmbH, Bonn; T-Mobile Newco Nr. 4 GmbH, Bonn; T - Systems GEI GmbH, Aachen; T-Systems International GmbH, Frankfurt am Main; T-Systems Multimedia Solutions GmbH, Dresden; T-Systems on site services GmbH, Berlin; T - Systems Solutions for Research GmbH, Weßling; Vivento Customer Services GmbH, Bonn; Zweite DFMG Deutsche Funkturm Vermögens-GmbH, Bonn";"Tue Jul 14 18:21:21 2020";"";"";"";"";"";"";""
"Deutsche Telekom AG Bonn";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.05.2017";"35%";"9f0e12c7f320e17bd3028846fa49a6eb";"72fe43b4a7cf829e";"79031";"Tue Jul 14 18:21:21 2020"
"CBS GmbH, Bonn; congstar GmbH, Köln; congstar Services GmbH, Köln; Cronon Aktiengesellschaft, Berlin; DeTeAssekuranz - Deutsche Telekom Assekuranz-Vermittlungsgesellschaft mbH, Köln; DeTeFleetServices GmbH, Bonn; Deutsche Telekom Clinical Solutions GmbH, Bonn; Deutsche Telekom Europe Holding GmbH, Bonn; Deutsche Telekom Glasfaser Service GmbH, Bonn; Deutsche Telekom Healthcare and Security Solutions GmbH, Bonn; Deutsche Telekom IT GmbH, Bonn; Deutsche Telekom Kundenservice GmbH, Bonn; Deutsche Telekom Regional Services and Solutions GmbH, Bonn; Deutsche Telekom Services Europe GmbH, Bonn; Deutsche Telekom Technik GmbH, Bonn; Deutsche Telekom Technischer Service GmbH, Bonn; Deutsche Telekom Training GmbH, Bonn; Deutsche Telekom Venture Funds GmbH, Bonn; DFMG Deutsche Funkturm GmbH, Münster; DFMG Holding GmbH, Bonn; Erste DFMG Deutsche Funkturm Vermögens-GmbH, Bonn; GMG Generalmietgesellschaft mbH, Köln; I.T.E.N.O.S. International Telecom Network Operation Services GmbH, Bonn; OmegaTowers 1 Funkdienste GmbH & Co. KG, München; OmegaTowers 2 Funkdienste GmbH & Co. KG, München; OmegaTowers 3 Funkdienste GmbH, München; PASM Power and Air Condition Solution Management GmbH, München; SCS Personalberatung GmbH, Frankfurt am Main; STRATO AG, Berlin; Telekom Deutschland GmbH, Bonn; Telekom Deutschland Multibrand GmbH, Bonn; Telekom Innovation Pool GmbH, Bonn; Telekom Shop Vertriebsgesellschaft mbH, Bonn; T-Mobile Global Holding GmbH, Bonn; T-Mobile Global Zwischenholding GmbH, Bonn; T-Mobile HotSpot GmbH, Bonn; T-Mobile Newco Nr. 4 GmbH, Bonn; T - Systems GEI GmbH, Aachen; T-Systems International GmbH, Frankfurt am Main; T-Systems Multimedia Solutions GmbH, Dresden; T-Systems on site services GmbH, Berlin; T - Systems Solutions for Research GmbH, Weßling; Vivento Customer Services GmbH, Bonn; Zweite DFMG Deutsche Funkturm Vermögens-GmbH, Bonn";"Tue Jul 14 18:21:21 2020";"";"";"";"";"";"";""
