"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"20-20 Technologies GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2007 bis zum 31.10.2008 Berichtigung der Veröffentlichung vom 26.03.2010";"26.04.2010";"84%";"aba51bcc9fdd59516710d900a8a5ca24";"d6865e25a21f2299";"55957";"Thu Jul 16 07:20:29 2020"
"20-20 Technologies GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2007 bis zum 31.10.2008 Berichtigt am 26.04.2010";"26.03.2010";"84%";"aba51bcc9fdd59516710d900a8a5ca24";"1ab49580f49a6bdf";"55957";"Thu Jul 16 07:20:29 2020"
"Infineon Technologies Mantel 20 GmbH Neubiberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008";"07.12.2009";"84%";"aba51bcc9fdd59516710d900a8a5ca24";"489ce58975d9b2ee";"55957";"Thu Jul 16 07:20:29 2020"
"20-20 Technologies GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2006 bis zum 31.10.2007 Berichtigung der Veröffentlichung vom 24.03.2009";"16.11.2009";"84%";"aba51bcc9fdd59516710d900a8a5ca24";"a5e172561b4fd866";"55957";"Thu Jul 16 07:20:29 2020"
"20-20 Technologies GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2006 bis zum 31.10.2007 Berichtigt am 16.11.2009";"24.03.2009";"84%";"aba51bcc9fdd59516710d900a8a5ca24";"67177becc40efdd1";"55957";"Thu Jul 16 07:20:29 2020"
"Infineon Technologies Mantel 20 GmbH Neubiberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2006 bis zum 30.09.2007";"12.12.2008";"84%";"aba51bcc9fdd59516710d900a8a5ca24";"eaf26136a8a9c0fa";"55957";"Thu Jul 16 07:20:29 2020"
"20-20 Technologies GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Oktober 2006";"03.07.2008";"84%";"aba51bcc9fdd59516710d900a8a5ca24";"e03642f63a630bf6";"55957";"Thu Jul 16 07:20:29 2020"
"Infineon Technologies Mantel 20 GmbH Neubiberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30. September 2006";"24.07.2007";"84%";"aba51bcc9fdd59516710d900a8a5ca24";"eee3cd7bc2a0395a";"55957";"Thu Jul 16 07:20:29 2020"
"NTT - Neue Transport Technologien GmbH Ottobrunn,  Landkreis München";"Rechnungslegung/ Finanzberichte";"» Liquidations-Eröffnungsbilanz zum 01. August 20 /";"30.07.2007";"70%";"aba51bcc9fdd59516710d900a8a5ca24";"53a9fb302a18e187";"55957";"Thu Jul 16 07:20:29 2020"
"DuraFiber Technologies (DFT) GmbH Bad  Hersfeld";"Rechnungslegung/ Finanzberichte";"» Zwischenabschluss für den Zeitraum vom 01. Januar 2017 bis 04. Oktober 2017";"26.10.2017";"64%";"aba51bcc9fdd59516710d900a8a5ca24";"934bdc86d96ccfa1";"55957";"Thu Jul 16 07:20:29 2020"
