"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"1&1 Drillisch Aktiengesellschaft (vormals: Drillisch Aktiengesellschaft) Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 17.05.2019";"05.07.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"40d9604b57bf80c9";"41950";"Wed Jul 15 18:59:20 2020"
"1&1 Drillisch Aktiengesellschaft (vormals: Drillisch Aktiengesellschaft) Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 05.07.2019";"17.05.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"b2eb713946c086fc";"41950";"Wed Jul 15 18:59:20 2020"
"1&1 Drillisch Aktiengesellschaft (vormals: Drillisch Aktiengesellschaft) Maintal";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.04.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"df9e1d7076c5b9fb";"41950";"Wed Jul 15 18:59:20 2020"
"1&1 Berlin Telecom Service GmbH, Berlin; 1&1 Logistik GmbH, Montabaur; 1&1 Telecom GmbH, Montabaur; 1&1 Telecom Holding GmbH, Montabaur; 1&1 Telecommunication SE, Montabaur; 1&1 Telecom Sales GmbH, Montabaur; 1&1 Telecom Service Montabaur GmbH, Montabaur; 1&1 Telecom Service Zweibrücken GmbH, Zweibrücken; Drillisch Online GmbH, Maintal; IQ-optimize Software AG, Maintal";"Wed Jul 15 18:59:20 2020";"";"";"";"";"";"";""
"Drillisch Netz AG Krefeld (vormals: Düsseldorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"a1c76f9ae8698d95";"41950";"Wed Jul 15 18:59:20 2020"
"Drillisch Online GmbH (vormals: Drillisch Online AG) Maintal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 1&1 Drillisch Aktiengesellschaft (Maintal)";"18.12.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"0221d475cb8507d8";"41950";"Wed Jul 15 18:59:20 2020"
"1&1 Drillisch Aktiengesellschaft (vormals: Drillisch Aktiengesellschaft) Maintal";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.04.2019";"af75d5dc888ac79ae50ee77806ec50af";"0221d475cb8507d8";"41950";"Wed Jul 15 18:59:20 2020";"";""
"Drillisch Online AG Maintal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 1&1 Drillisch Aktiengesellschaft (Maintal)";"18.12.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"793ff8f1ca9ba15c";"41950";"Wed Jul 15 18:59:20 2020"
"1&1 Drillisch Aktiengesellschaft Maintal";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.04.2018";"af75d5dc888ac79ae50ee77806ec50af";"793ff8f1ca9ba15c";"41950";"Wed Jul 15 18:59:20 2020";"";""
"Drillisch Logistik GmbH (vormals: The Phone House Deutschland GmbH) Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.12.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"e73896835940b432";"41950";"Wed Jul 15 18:59:20 2020"
"1&1 Drillisch Aktiengesellschaft Maintal";"Rechnungslegung/ Finanzberichte";"» Veröffentlichung nach § 109 Abs. 2 Satz 1 WpHG";"19.09.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"54beae36c579bb6c";"41950";"Wed Jul 15 18:59:20 2020"
"1&1 Drillisch Aktiengesellschaft (vormals: Drillisch Aktiengesellschaft) Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 08.05.2018";"28.06.2018";"83%";"af75d5dc888ac79ae50ee77806ec50af";"927b92850f47d4c4";"41950";"Wed Jul 15 18:59:20 2020"
"1&1 Drillisch Aktiengesellschaft (vormals: Drillisch Aktiengesellschaft) Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 28.06.2018";"08.05.2018";"83%";"af75d5dc888ac79ae50ee77806ec50af";"1c4e2aaddf256d6a";"41950";"Wed Jul 15 18:59:20 2020"
"1&1 Drillisch Aktiengesellschaft Maintal";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.04.2018";"83%";"af75d5dc888ac79ae50ee77806ec50af";"f3022f751541f3f8";"41950";"Wed Jul 15 18:59:20 2020"
"1&1 Berlin Telecom Service GmbH, Berlin; 1&1 Logistik GmbH, Montabaur; 1&1 Telecom GmbH, Montabaur; 1&1 Telecom Holding GmbH, Montabaur; 1&1 Telecommunication SE, Montabaur; 1&1 Telecom Sales GmbH, Montabaur; 1&1 Telecom Service Montabaur GmbH, Montabaur; 1&1 Telecom Service Zweibrücken GmbH, Zweibrücken; Drillisch Online AG, Maintal; IQ-optimize Software AG, Maintal";"Wed Jul 15 18:59:20 2020";"";"";"";"";"";"";""
"Drillisch Nachrichtentechnik GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.03.2018";"83%";"af75d5dc888ac79ae50ee77806ec50af";"4e004507bbc0e874";"41950";"Wed Jul 15 18:59:20 2020"
"Drillisch Logistik GmbH (vormals: The Phone House Deutschland GmbH) Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"83%";"af75d5dc888ac79ae50ee77806ec50af";"48644a57687e22b3";"41950";"Wed Jul 15 18:59:20 2020"
