"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CompraXX GmbH Sandersdorf-Brehna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.03.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"cb520f001ca59091";"94734";"Thu Jul 16 09:52:58 2020"
"El compra Import GmbH & Co. KG Kruft (vormals: Kretz)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"6731ed01acec373a";"94734";"Thu Jul 16 09:52:58 2020"
"Compra Einkaufsgesellschaft mbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.12.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"db5d845ada372f09";"94734";"Thu Jul 16 09:52:58 2020"
"Compra GmbH Hildesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.01.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"830748c2444f8ea3";"94734";"Thu Jul 16 09:52:58 2020"
"El compra Import GmbH & Co. KG Kruft (vormals: Kretz)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.12.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"465bf7948dd49b0f";"94734";"Thu Jul 16 09:52:58 2020"
"ProCompra Brazil GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 30.08.2016";"26.10.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"724bde4df2f65bed";"94734";"Thu Jul 16 09:52:58 2020"
"ProCompra Brazil GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 29.08.2016";"26.10.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"69579cae39d3b451";"94734";"Thu Jul 16 09:52:58 2020"
"Compra Einkaufsgesellschaft mbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.06.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"536a693d13a6b6af";"94734";"Thu Jul 16 09:52:58 2020"
"Compra GmbH Hildesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.11.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3a7dfa2236a5cbcc";"94734";"Thu Jul 16 09:52:58 2020"
"El compra Import GmbH & Co. KG Kretz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.08.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3487247da8f86973";"94734";"Thu Jul 16 09:52:58 2020"
