"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"OYAK ANKER Bank GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht zum 31.12.2016 Gemäß Artikel 431 bis 455 der Verordnung (EU) Nr.
                                          575/2013 i. V. m. § 26 a KWG";"14.08.2017";"45%";"1d7580fe1877930fb5835ea85d1f7b11";"135f6263ab4be005";"46369";"Mon Jul 13 13:40:44 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"45%";"1d7580fe1877930fb5835ea85d1f7b11";"d9523c6520836411";"46369";"Mon Jul 13 13:40:44 2020"
"Opel Bank GmbH Rüsselsheim";"Rechnungslegung/ Finanzberichte";"» Vergütungsbericht 2015";"09.09.2016";"45%";"1d7580fe1877930fb5835ea85d1f7b11";"d53914f0153246dc";"46369";"Mon Jul 13 13:40:44 2020"
"EDEKA-Kreditgarantiegemeinschaft GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach Art. 435 bis 455 CRR zum 31.12.2015";"18.07.2016";"45%";"1d7580fe1877930fb5835ea85d1f7b11";"593d8090b229bd50";"46369";"Mon Jul 13 13:40:44 2020"
"Opel Bank GmbH Rüsselsheim";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2014 Berichtigung der Veröffentlichung vom 02.10.2015";"12.01.2016";"45%";"1d7580fe1877930fb5835ea85d1f7b11";"eb351485d0be7cd3";"46369";"Mon Jul 13 13:40:44 2020"
"Opel Bank GmbH Rüsselsheim";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2014 Berichtigt am 12.01.2016";"02.10.2015";"45%";"1d7580fe1877930fb5835ea85d1f7b11";"c408e9bcd276dc17";"46369";"Mon Jul 13 13:40:44 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"01.10.2015";"45%";"1d7580fe1877930fb5835ea85d1f7b11";"1dfbf3b6fc70f8f1";"46369";"Mon Jul 13 13:40:44 2020"
"Opel Bank GmbH Rüsselsheim";"Rechnungslegung/ Finanzberichte";"» Vergütungsbericht 2014";"27.05.2015";"45%";"1d7580fe1877930fb5835ea85d1f7b11";"eec6f94f658cc5b5";"46369";"Mon Jul 13 13:40:44 2020"
"GMAC Bank GmbH Rüsselsheim";"Rechnungslegung/ Finanzberichte";"» Vergütungsbericht 2013 gemäß § 7 Institutsvergütungsverordnung (InstitutsVergV)";"17.04.2014";"45%";"1d7580fe1877930fb5835ea85d1f7b11";"4be847dcfa961ec5";"46369";"Mon Jul 13 13:40:44 2020"
"Vilmaris GmbH & Co. KGaA Hamburg";"Rechnungslegung/ Finanzberichte";"» Zwischenmitteilung gemäß § 37 x WpHG";"22.05.2012";"45%";"1d7580fe1877930fb5835ea85d1f7b11";"87d114c9296e658f";"46369";"Mon Jul 13 13:40:44 2020"
