"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Apollon GmbH & Co. KG Schweringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.11.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"83ab887eccc51809";"69661";"Wed Jul 15 03:33:02 2020"
"MS ""APOLLON"" Schiffahrtsgesellschaft mbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.03.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"4c69feae1269b972";"69661";"Wed Jul 15 03:33:02 2020"
"Apollon GmbH & Co. KG Schweringen (vormals: Sögel)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.02.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"6928b72f402cbe11";"69661";"Wed Jul 15 03:33:02 2020"
"Apollon Immobilien GmbH & Co. KG Lüdinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"f1e26f97638cd9ae";"69661";"Wed Jul 15 03:33:02 2020"
"apollon GmbH+Co. KG Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 19.12.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 08.03.2016";"22.09.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"ae032e8522f0f13a";"69661";"Wed Jul 15 03:33:02 2020"
"apollon GmbH+Co. KG Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.09.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"c97c2bbb6dab86cf";"69661";"Wed Jul 15 03:33:02 2020"
"apollon GmbH+Co. KG Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 19.12.2014 bis zum 31.12.2014 Ergänzt am 22.09.2016";"08.03.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"43cb3c34bcaea8a8";"69661";"Wed Jul 15 03:33:02 2020"
"Apollon Immobilien Verwaltungsgesellschaft mbH & Co. KG - Vierter IBV-Immobilienfonds
                                       für Deutschland - Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.02.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"dc17ac356e90b963";"69661";"Wed Jul 15 03:33:02 2020"
"Apollon Immobilien GmbH & Co. KG Lüdinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"5141892012331a6d";"69661";"Wed Jul 15 03:33:02 2020"
"MS ""APOLLON"" Schiffahrtsgesellschaft mbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.10.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"22285820937d5cc6";"69661";"Wed Jul 15 03:33:02 2020"
