"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Helix Software + Support GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"eea0484df02a7e33";"32762";"Thu Jul 16 03:49:57 2020"
"Helix Software + Support GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"50c43ce5c0e052b4";"32762";"Thu Jul 16 03:49:57 2020"
"Helix Software + Support GmbH Reutlingen (vormals: Filderstadt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.02.2011";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"af2c2e21b2cfcd68";"32762";"Thu Jul 16 03:49:57 2020"
"Helix Software + Support GmbH Reutlingen (vormals: Filderstadt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.04.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"37f6e89c520de0b3";"32762";"Thu Jul 16 03:49:57 2020"
"Helix Software + Support GmbH Filderstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"12.01.2009";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"f16e67e85ffd85fa";"32762";"Thu Jul 16 03:49:57 2020"
"Helix Software + Support GmbH Filderstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"23.01.2008";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"aa56d9fd5764bb0c";"32762";"Thu Jul 16 03:49:57 2020"
"Elanders Holding GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2019 bis zum
                                          31.12.2019";"16.04.2020";"60%";"aba51bcc9fdd59516710d900a8a5ca24";"7cf4ebec5ee10319";"32762";"Thu Jul 16 03:49:57 2020"
"Elanders Holding GmbH, Frankfurt am Main; Helix Software + Support GmbH, Reutlingen; ITG Air & Sea GmbH, Oberding; ITG GmbH Internationale Spedition und Logistik, Schwaig; LGI Deutschland GmbH, Herrenberg; LGI FreightLog GmbH, Freiberg am Neckar; LGI Logistics Group International GmbH, Herrenberg; LGI Logistics Solution GmbH, Hünxe; LGI TechLog GmbH, Erfurt; Logistik Lernzentrum GmbH, Böblingen";"Thu Jul 16 03:49:57 2020";"";"";"";"";"";"";""
"Elanders Holding GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2018 bis zum
                                          31.12.2018";"04.09.2019";"60%";"aba51bcc9fdd59516710d900a8a5ca24";"fa70406e4a50f305";"32762";"Thu Jul 16 03:49:57 2020"
"Elanders Holding GmbH, Frankfurt am Main; Helix Software + Support GmbH, Reutlingen; ITG GmbH Internationale Spedition und Logistik, Schwaig; LGI Deutschland GmbH, Herrenberg; LGI FreightLog GmbH, Freiberg am Neckar; LGI Logistics Group International GmbH, Herrenberg; LGI TechLog GmbH, Erfurt; Logistik Lernzentrum GmbH, Böblingen";"Thu Jul 16 03:49:57 2020";"";"";"";"";"";"";""
"Elanders Holding GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2017 bis zum
                                          31.12.2017";"26.02.2019";"60%";"aba51bcc9fdd59516710d900a8a5ca24";"195d4143dbe3a8b9";"32762";"Thu Jul 16 03:49:57 2020"
"Elanders Holding GmbH, Frankfurt am Main; Helix Software + Support GmbH, Reutlingen; ITG GmbH Internationale Spedition und Logistik, Schwaig; LGI Deutschland GmbH, Herrenberg; LGI FreightLog GmbH, Freiberg am Neckar; LGI Logistics Group International GmbH, Herrenberg; Logistik Lernzentrum GmbH, Böblingen; LOGworks GmbH, Böblingen";"Thu Jul 16 03:49:57 2020";"";"";"";"";"";"";""
