"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"apollo real estate management GmbH (vormals: apollo property management GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.04.2018";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"e030f4c708a5a039";"36681";"Wed Jul 15 09:24:13 2020"
"apollo real estate GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.04.2018";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"4597c79088f089e8";"36681";"Wed Jul 15 09:24:13 2020"
"apollo real estate advisor AG (vormals: BALDER Finance Trust AG) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.04.2018";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"de05998c6cf8ce3a";"36681";"Wed Jul 15 09:24:13 2020"
"apollo real estate advisor AG (vormals: BALDER Finance Trust AG) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.02.2017";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"0c2bcf8e37c40ce5";"36681";"Wed Jul 15 09:24:13 2020"
"apollo real estate GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.02.2017";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"a61fb5d51cc0bb05";"36681";"Wed Jul 15 09:24:13 2020"
"apollo real estate frankfurt GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"a3853423c2a6964f";"36681";"Wed Jul 15 09:24:13 2020"
"apollo real estate Unternehmergesellschaft (haftungsbeschränkt) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 14.01.2015 bis zum 31.12.2015";"02.12.2016";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"bbe86b5f53802fd7";"36681";"Wed Jul 15 09:24:13 2020"
"apollo real estate holding GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.09.2016";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"7f038efccc861d39";"36681";"Wed Jul 15 09:24:13 2020"
"apollo real estate GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 16.02.2016";"04.05.2016";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"b9a206bbad3683cf";"36681";"Wed Jul 15 09:24:13 2020"
"apollo real estate service GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 16.02.2016";"03.05.2016";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"1e28588f6ab64d26";"36681";"Wed Jul 15 09:24:13 2020"
