"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"fame Handelsgesellschaft mbH (Porta Westfalica),  FGF Immobilien GmbH & Co. KG für Möbel Boss (Nordhausen),  F & G Logistik GmbH & Co. KG (Porta Westfalica),  FGS Handels-GmbH & Co. KG Immobilien (Oberhausen),  FuG Handelsgesellschaft Mitte mbH & Co. KG (Porta Westfalica),  FuG Handelsgesellschaft Ost mbH & Co. KG (Landsberg),  FuG Handelsgesellschaft West mbH & Co. KG (Frechen),  Handels SB Möbel Boss GmbH & Co. KG Braunschweig (Braunschweig),  Handels SB Möbel Boss GmbH & Co. KG Ludwigshafen (Ludwigshafen a. Rh.),  MANOS Möbelhandel GmbH & Co. Vertriebs KG (Porta Westfalica),  MEDIA Werbe-GmbH & Co. Kommanditgesellschaft (Porta Westfalica),  Möbel Hausmann Fundgrube GmbH & Co. KG (Köln),  Möbel Hausmann Handels GmbH & Co. KG (Köln),  Möbel Hausmann Handels GmbH & Co. KG Bergheim (Bergheim),  Porta Dienstleistungs GmbH & Co. KG Hannover (Isernhagen),  Porta Gaststätten GmbH & Co. KG (Porta Westfalica),  Porta IT-Service GmbH & Co. KG (Porta Westfalica),  Porta Möbel Handels GmbH & Co. KG Aachen (Aachen),  Porta Möbel Handels GmbH & Co. KG Bad Vilbel (Bad Vilbel),  Porta Möbel Handels GmbH & Co. KG Barkhausen (Porta Westfalica),  Porta Möbel Handels GmbH & Co. KG Bielefeld (Bielefeld),  Porta Möbel Handels GmbH & Co. KG Bornheim (Bornheim),  Porta Möbel Handels GmbH & Co. KG Braunschweig (Braunschweig),  Porta Möbel Handels GmbH & Co. KG Dessau (Dessau),  Porta Möbel Handels GmbH & Co. KG Frechen (Frechen),  Porta Möbel Handels GmbH & Co. KG Görlitz (Görlitz),  Porta Möbel Handels GmbH & Co. KG Gütersloh (Gütersloh),  Porta Möbel Handels GmbH & Co. KG Halberstadt (Halberstadt),  Porta Möbel Handels GmbH & Co. KG Hannover (Isernhagen),  Porta Möbel Handels GmbH & Co. KG Köln Porz-Lind (Köln),  Porta Möbel Handels GmbH & Co. KG Leipzig (Leipzig),  Porta Möbel Handels GmbH & Co.KG Magdeburg (Magdeburg),  Porta Möbel Handels GmbH & Co. KG Neuwied (Neuwied),  Porta Möbel Handels GmbH & Co. KG Potsdam (Potsdam),  Porta Möbel Handels GmbH & Co. KG Stendal (Stendal),  Porta Möbel Handels GmbH & Co. KG Wallenhorst (Wallenhorst),  Porta Möbel Handels GmbH & Co. KG Wiedemar (Wiedemar),  Porta Möbel Handels GmbH & Co. KG,  Zwickau (Zwickau),  Porta Möbel Logistik GmbH & Co. KG für Hessen (Maintal),  Porta Möbel Logistik GmbH & Co. KG für Rheinland (Frechen),  Porta Möbel Logistik GmbH & Co. KG. für Westfalen (Porta Westfalica),  Porta Möbel Logistik GmbH & KG für Sachsen (Sietzsch),  Porta Möbel Online Shop GmbH & Co. KG (Porta Westfalica),  Rossel,  Schwarz & Co. Gesellschaft mit beschränkter Haftung (Porta Westfalica),  SB Boss Immobilien GmbH & Co. KG Kassel (Kassel),  SB Möbel Boss GmbH & Co. KG Bielefeld (Bielefeld),  SB Möbel Boss GmbH & Co. KG,  Elxleben (Elxleben),  SB Möbel Boss GmbH & Co.KG. Halberstadt (Halberstadt),  SB Möbel Boss GmbH & Co.KG Hameln (Hameln),  SB Möbel Boss GmbH & Co. KG Kassel (Kassel),  SB Möbel Boss GmbH & Co. KG Minden (Minden),  SB Möbel Boss GmbH & Co. KG Nordhausen (Nordhausen),  SB Möbel Boss GmbH & Co.KG Salzgitter (Salzgitter),  SB Möbel Boss GmbH & Co. KG Tangermünde (Tangermünde),  SB Möbel Boss GmbH u. Co. KG Lippstadt (Lippstadt),  SB Möbel Boss Handelsgesellschaft mbH & Co. KG (Porta Westfalica),  SB Möbel Boss Handels GmbH & Co. KG Aachen (Aachen),  SB Möbel Boss Handels GmbH & Co. KG Altenburg (Altenburg),  SB Möbel Boss Handels GmbH & Co. KG Berlin-Neukölln (Berlin),  SB Möbel Boss Handels GmbH & Co. KG Berlin-Spandau (Berlin),  SB Möbel Boss Handels GmbH & Co. KG Bobbau (Bobbau),  SB Möbel Boss Handels GmbH & Co. KG Bornheim (Bornheim),  SB Möbel Boss Handels GmbH & Co. KG Castrop-Rauxel (Castrop-Rauxel),  SB Möbel Boss Handels GmbH & Co. KG,  Chemnitz (Chemnitz),  SB Möbel Boss Handels GmbH & Co. KG Cottbus (Cottbus),  SB Möbel Boss Handels GmbH & Co. KG Dessau (Dessau-Roßlau),  SB Möbel Boss Handels GmbH & Co. KG Detmold (Detmold),  SB Möbel Boss Handels GmbH & Co. KG,  Döbeln (Döbeln),  SB Möbel Boss Handels GmbH & Co. KG Dortmund (Dortmund),  SB Möbel Boss Handels-GmbH & Co. KG,  Dresden (Dresden),  SB Möbel Boss Handels GmbH & Co. KG Düren (Düren),  SB Möbel Boss Handels GmbH & Co. KG Eschborn (Eschborn),  SB Möbel Boss Handels GmbH & Co. KG Essen (Essen),  SB Möbel Boss Handels GmbH & Co. KG Falkensee (Falkensee),  SB Möbel Boss Handels GmbH & Co. KG Frankfurt (Oder) (Frankfurt (Oder)),  SB Möbel Boss Handels GmbH & Co.KG Frechen (Frechen),  SB Möbel Boss Handels GmbH & Co. KG Frechen (Frechen),  SB Möbel Boss Handels GmbH & Co. KG Gera (Gera),  SB Möbel Boss Handels GmbH & Co. KG Gompitz (Gompitz),  SB Möbel Boss Handels GmbH & Co. KG Görlitz (Görlitz),  SB Möbel Boss Handels GmbH & Co. KG Göttingen (Göttingen),  SB Möbel Boss Handels GmbH & Co. KG Hagen (Hagen),  SB Möbel Boss Handels GmbH & Co. KG Halle a.d. Saale (Halle/Saale),  SB Möbel Boss Handels GmbH & Co. KG Halle-Peißen (Peißen (Saalkreis)),  SB Möbel Boss Handels GmbH & Co. KG Hamm/Westf. (Hamm),  SB Möbel Boss Handels GmbH & Co. KG Hannover-Altwarmbüchen (Isernhagen),  SB Möbel Boss Handels GmbH & Co. KG Hannover-Altwarmbüchen (Isernhagen),  SB Möbel Boss Handels GmbH & Co. KG Hannover-Linden (Porta Westfalica),  SB Möbel Boss Handels GmbH & Co. KG Herford (Herford),  SB Möbel Boss Handels GmbH & Co. KG Hilden (Hilden),  SB Möbel Boss Handels GmbH & Co. KG Hildesheim (Hildesheim),  SB Möbel Boss Handels GmbH & Co.KG Hoyerswerda (Hoyerswerda),  SB Möbel Boss Handels GmbH & Co. KG Idar-Oberstein (Idar-Oberstein),  SB Möbel BOSS Handels GmbH & Co. KG Jena (Jena),  SB Möbel Boss Handels GmbH & Co. KG Köln-Lind (Köln),  SB Möbel Boss Handels GmbH & Co. KG Laatzen (Laatzen),  SB Möbel Boss Handels GmbH & Co. KG,  Leipzig (Leipzig),  SB Möbel Boss Handels GmbH & Co. KG Lübbecke (Lübbecke),  SB Möbel Boss Handels GmbH & Co. KG Magdeburg (Magdeburg),  SB Möbel Boss Handels GmbH & Co. KG Mainz (Wiesbaden),  SB Möbel Boss Handels GmbH & Co. KG Mannheim (Mannheim),  SB Möbel Boss Handels GmbH & Co. KG,  Markranstädt (Markranstädt),  SB Möbel Boss Handels GmbH & Co. KG Moers (Moers),  SB Möbel Boss Handels GmbH & Co. KG Mülheim-Kärlich (Mülheim-Kärlich),  SB Möbel Boss Handels GmbH & Co. KG Münster (Münster),  SB Möbel Boss Handels GmbH & Co. KG Neunkirchen (Neunkirchen),  SB Möbel Boss Handels GmbH & Co. KG Oberhausen (Oberhausen),  SB Möbel Boss Handels GmbH & Co. KG Offenbach (Offenbach am Main),  SB Möbel Boss Handels GmbH & Co. KG Oldenburg (Oldenburg),  SB Möbel Boss Handels GmbH & Co. KG Oranienburg (Oranienburg),  SB Möbel Boss Handels GmbH & Co. KG Osnabrück (Osnabrück),  SB Möbel Boss Handels GmbH & Co. KG Plauen (Plauen),  SB Möbel Boss Handels GmbH & Co. KG Potsdam (Potsdam),  SB Möbel Boss Handels GmbH & Co. KG Rheine (Rheine),  SB Möbel Boss Handels GmbH & Co. KG Ritterhude (Ritterhude),  SB Möbel Boss Handels GmbH & Co. KG Rostock (Rostock),  SB Möbel Boss Handels GmbH & Co. KG Saalfeld (Saalfeld/Saale),  SB Möbel Boss Handels GmbH & Co. KG Saarbrücken (Saarbrücken),  SB Möbel Boss Handels GmbH & Co. KG Sangerhausen (Sangerhausen),  SB Möbel Boss Handels GmbH & Co. KG Schönebeck (Schönebeck),  SB Möbel Boss Handels GmbH & Co. KG Soest (Soest),  SB Möbel Boss Handels GmbH & Co. KG Solingen (Solingen),  SB Möbel Boss Handels GmbH & Co. KG Sonneberg (Sonneberg),  SB Möbel Boss Handels GmbH & Co KG Viernheim (Viernheim),  SB Möbel Boss Handels GmbH & Co. KG Wernigerode (Wernigerode),  SB Möbel Boss Handels GmbH & Co. KG Wiesbaden (Wiesbaden),  SB Möbel BOSS Handels GmbH & Co. KG Wittlich (Wittlich),  SB Möbel Boss Handels GmbH & Co. KG Wolfsburg (Wolfsburg),  SB Möbel Boss Handels GmbH & Co. KG Worms (Worms),  SB Möbel Boss Handels GmbH & Co. KG Wuppertal (Wuppertal),  SB Möbel Boss Handels GmbH & Co. KG Zeithain (Zeithain),  SB Möbel Boss Handels GmbH & Co. KG Zwickau (Zwickau),  SB Möbel Boss Online Shop GmbH & Co. KG (Porta Westfalica),  SFG Handels-GmbH & Co. KG SB Möbel Boss (Mönchengladbach),  SFG Handels GmbH & Co. Objekt KG Mönchengladbach (Mönchengladbach) Porta Westfalica";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Porta Holding GmbH & Co. KG (Porta Westfalica)";"14.02.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"53349d307280ef34";"74937";"Wed Jul 15 16:30:16 2020"
"FGF Immobilien GmbH & Co. KG für Möbel Boss (Nordhausen),  F & G Logistik GmbH & Co. KG (Porta Westfalica),  FGS Handels-GmbH & Co. KG Immobilien (Oberhausen),  FGS Handels-GmbH & Co. KG SB Möbel Boss (Oberhausen),  FuG Handelsgesellschaft Mitte mbH & Co. KG (Porta Westfalica),  FuG Handelsgesellschaft Ost mbH & Co. KG (Landsberg),  FuG Handelsgesellschaft West mbH & Co. KG (Frechen),  Handels SB-Möbel-Boss GmbH & Co.KG. (Ludwigshafen a. Rh.),  Handels SB Möbel Boss GmbH & Co. KG Braunschweig (Braunschweig),  Lu-Po Immobilien GmbH & Co. KG für Boss (Porta Westfalica),  Lu-Po Immobilien GmbH & Co. KG für MÖMA (Porta Westfalica),  Lu-Po Immobilien GmbH & Co. KG für Porta (Porta Westfalica.),  MEDIA Werbe-GmbH & Co. Kommanditgesellschaft (Porta Westfalica),  Möbel Hausmann Fundgrube GmbH & Co. KG (Köln),  Möbel Hausmann Handels GmbH & Co. KG (Köln),  Möbel Hausmann Handels GmbH & Co. KG Bergheim (Bergheim),  MÖMA Handels GmbH & Co. KG (Porta Westfalica),  Porta Dienstleistungs GmbH & Co. KG Hannover (Isernhagen),  Porta Gaststätten GmbH & Co. KG (Porta Westfalica),  Porta IT-Service GmbH & Co. KG (Porta Westfalica),  Porta Möbel Handels GmbH & Co. KG (Bad Vilbel),  Porta Möbel Handels GmbH & Co. KG (Wiedemar),  Porta Möbel Handels GmbH & Co. KG Aachen (Aachen),  Porta Möbel Handels GmbH & Co. KG Barkhausen (Porta Westfalica),  Porta Möbel Handels GmbH & Co. KG Bielefeld (Bielefeld),  Porta Möbel Handels GmbH & Co. KG Bornheim (Bornheim),  Porta Möbel Handels GmbH & Co. KG Braunschweig (Braunschweig),  Porta Möbel Handels GmbH & Co. KG Dessau (Dessau),  Porta Möbel Handels GmbH & Co. KG Frechen (Frechen),  Porta Möbel Handels GmbH & Co. KG Görlitz (Görlitz),  Porta Möbel Handels GmbH & Co. KG Halberstadt (Halberstadt),  Porta Möbel Handels GmbH & Co. KG Hannover (Isernhagen),  Porta Möbel Handels GmbH & Co. KG Köln Porz-Lind (Köln),  Porta Möbel Handels GmbH & Co. KG Leipzig (Leipzig),  Porta Möbel Handels GmbH & Co.KG Magdeburg (Magdeburg),  Porta Möbel Handels GmbH & Co. KG Neuwied (Neuwied),  Porta Möbel Handels GmbH & Co. KG Potsdam (Potsdam),  Porta Möbel Handels GmbH & Co. KG Stendal (Stendal),  Porta Möbel Handels GmbH & Co. KG Wallenhorst (Wallenhorst),  Porta Möbel Handels GmbH & Co. KG,  Zwickau (Zwickau),  Porta Möbel Logistik GmbH & Co. KG für Hessen (Maintal),  Porta Möbel Logistik GmbH & Co. KG für Rheinland (Frechen),  Porta Möbel Logistik GmbH & Co. KG. für Westfalen (Porta Westfalica),  Porta Möbel Logistik GmbH & KG für Sachsen (Sietzsch),  Rossel,  Schwarz & Co. Gesellschaft mit beschränkter Haftung (Mainz),  SB Boss Immobilien GmbH & Co. KG Kassel (Kassel),  SB Möbel Boss GmbH & Co. KG Bielefeld (Bielefeld),  SB Möbel Boss GmbH & Co. KG,  Elxleben (Elxleben),  SB Möbel Boss GmbH & Co.KG. Halberstadt (Halberstadt),  SB Möbel Boss GmbH & Co.KG Hameln (Hameln),  SB Möbel Boss GmbH & Co. KG Kassel (Kassel),  SB Möbel Boss GmbH & Co. KG Köln-Maarweg (Köln),  SB Möbel Boss GmbH & Co. KG Minden (Minden),  SB Möbel Boss GmbH & Co. KG Nordhausen (Nordhausen),  SB Möbel Boss GmbH & Co.KG Salzgitter (Salzgitter),  SB Möbel Boss GmbH & Co. KG Tangermünde (Tangermünde),  SB Möbel Boss GmbH u. Co. KG Lippstadt (Lippstadt),  SB Möbel Boss Handelsgesellschaft mbH & Co. KG (Porta Westfalica),  SB Möbel Boss Handels GmbH & Co. KG Aachen (Aachen),  SB Möbel Boss Handels GmbH & Co. KG Altenburg (Altenburg),  SB Möbel Boss Handels GmbH & Co. KG Berlin-Neukölln (Berlin),  SB Möbel Boss Handels GmbH & Co. KG Berlin-Spandau (Berlin),  SB Möbel Boss Handels GmbH & Co. KG Bobbau (Bobbau),  SB Möbel Boss Handels GmbH & Co. KG Bornheim (Bornheim),  SB Möbel Boss Handels GmbH & Co. KG Castrop-Rauxel (Castrop-Rauxel),  SB Möbel Boss Handels GmbH & Co. KG,  Chemnitz (Chemnitz),  SB Möbel Boss Handels GmbH & Co. KG Cottbus (Cottbus),  SB Möbel Boss Handels GmbH & Co. KG Dessau (Dessau-Roßlau),  SB Möbel Boss Handels GmbH & Co. KG Detmold (Detmold),  SB Möbel Boss Handels GmbH & Co. KG,  Döbeln (Döbeln),  SB Möbel Boss Handels GmbH & Co. KG Dortmund (Dortmund),  SB Möbel Boss Handels-GmbH & Co. KG,  Dresden (Dresden),  SB Möbel Boss Handels GmbH & Co. KG Düren (Düren),  SB Möbel Boss Handels GmbH & Co. KG Eschborn (Eschborn),  SB Möbel Boss Handels GmbH & Co. KG Essen (Essen),  SB Möbel Boss Handels GmbH & Co. KG Falkensee (Falkensee),  SB Möbel Boss Handels GmbH & Co. KG Frankfurt (Oder) (Frankfurt (Oder)),  SB Möbel Boss Handels GmbH & Co. KG Frechen (Frechen),  SB Möbel Boss Handels GmbH & Co. KG Gompitz (Gompitz),  SB Möbel Boss Handels GmbH & Co. KG Görlitz (Görlitz),  SB Möbel Boss Handels GmbH & Co. KG Göttingen (Göttingen),  SB Möbel Boss Handels GmbH & Co. KG Hagen (Hagen),  SB Möbel Boss Handels GmbH & Co. KG Halle a.d. Saale (Halle/Saale),  SB Möbel Boss Handels GmbH & Co. KG Halle-Peißen (Peißen (Saalkreis)),  SB Möbel Boss Handels GmbH & Co. KG Hamm/Westf. (Hamm),  SB Möbel Boss Handels GmbH & Co. KG Hannover-Altwarmbüchen (Isernhagen),  SB Möbel Boss Handels GmbH & Co. KG Hannover-Flughafen (Hannover),  SB Möbel Boss Handels GmbH & Co. KG Hannover-Linden (Porta Westfalica),  SB Möbel Boss Handels GmbH & Co. KG Herford (Herford),  SB Möbel Boss Handels GmbH & Co. KG Hilden (Hilden),  SB Möbel Boss Handels GmbH & Co. KG Hildesheim (Hildesheim),  SB Möbel Boss Handels GmbH & Co.KG Hoyerswerda (Hoyerswerda),  SB Möbel Boss Handels GmbH & Co. KG Idar-Oberstein (Idar-Oberstein),  SB Möbel BOSS Handels GmbH & Co. KG Jena (Jena),  SB Möbel Boss Handels GmbH & Co. KG Köln-Lind (Köln),  SB Möbel Boss Handels GmbH & Co. KG Laatzen (Laatzen),  SB Möbel Boss Handels GmbH & Co. KG,  Leipzig (Leipzig),  SB Möbel Boss Handels GmbH & Co. KG Magdeburg (Magdeburg),  SB Möbel Boss Handels GmbH & Co. KG Mainz (Mainz),  SB Möbel Boss Handels GmbH & Co. KG Mannheim (Mannheim),  SB Möbel Boss Handels GmbH & Co. KG,  Markranstädt (Markranstädt),  SB Möbel Boss Handels GmbH & Co. KG Moers (Moers),  SB Möbel Boss Handels GmbH & Co. KG Mülheim-Kärlich (Mülheim-Kärlich),  SB Möbel Boss Handels GmbH & Co. KG Münster (Münster),  SB Möbel Boss Handels GmbH & Co. KG Neunkirchen (Neunkirchen),  SB Möbel Boss Handels GmbH & Co. KG Offenbach (Offenbach am Main),  SB Möbel Boss Handels GmbH & Co. KG Oldenburg (Oldenburg),  SB Möbel Boss Handels GmbH & Co. KG Oranienburg (Oranienburg),  SB Möbel Boss Handels GmbH & Co. KG Osnabrück (Osnabrück),  SB Möbel Boss Handels GmbH & Co. KG Plauen (Plauen),  SB Möbel Boss Handels GmbH & Co. KG Potsdam (Potsdam),  SB Möbel Boss Handels GmbH & Co. KG Rheine (Rheine),  SB Möbel Boss Handels GmbH & Co. KG Ritterhude (Ritterhude),  SB Möbel Boss Handels GmbH & Co. KG Rostock (Rostock),  SB Möbel Boss Handels GmbH & Co. KG Saalfeld (Saalfeld/Saale),  SB Möbel Boss Handels GmbH & Co. KG Saarbrücken (Saarbrücken),  SB Möbel Boss Handels GmbH & Co. KG Sangerhausen (Sangerhausen),  SB Möbel Boss Handels GmbH & Co. KG Schönebeck (Schönebeck),  SB Möbel Boss Handels GmbH & Co. KG Sonneberg (Sonneberg),  SB Möbel Boss Handels GmbH & Co KG Viernheim (Viernheim),  SB Möbel Boss Handels GmbH & Co. KG Wernigerode (Wernigerode),  SB Möbel Boss Handels GmbH & Co. KG Wiesbaden (Wiesbaden),  SB Möbel BOSS Handels GmbH & Co. KG Wittlich (Wittlich),  SB Möbel Boss Handels GmbH & Co. KG Wolfsburg (Wolfsburg),  SB Möbel Boss Handels GmbH & Co. KG Worms (Worms),  SB Möbel Boss Handels GmbH & Co. KG Wuppertal (Wuppertal),  SB Möbel Boss Handels GmbH & Co. KG Zeithain (Zeithain),  SB Möbel Boss Handels GmbH & Co. KG Zwickau (Zwickau),  SB Möbel Boss Online Shop GmbH & Co. KG (Porta Westfalica),  SFG Handels-GmbH & Co. KG SB Möbel Boss (Mönchengladbach),  SFG Handels GmbH & Co. Objekt KG Mönchengladbach (Mönchengladbach) Porta Westfalica";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Porta Holding GmbH & Co. KG (Porta Westfalica)";"27.02.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"71096bdece8a72c0";"74937";"Wed Jul 15 16:30:16 2020"
"IT Partner - Dipl.-Kfm.C.D.Schwarz GmbH & Co. KG Wedel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.01.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"fc28c1bfd01a6964";"74937";"Wed Jul 15 16:30:16 2020"
"IT Partner - Dipl.-Kfm.C.D.Schwarz GmbH & Co. KG Wedel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"bf16654100a3fadd";"74937";"Wed Jul 15 16:30:16 2020"
"IT Partner - Dipl.-Kfm.C.D.Schwarz GmbH & Co. KG Wedel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.02.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"4aa4096580a08d54";"74937";"Wed Jul 15 16:30:16 2020"
"IT Partner - Dipl.-Kfm.C.D.Schwarz GmbH & Co. KG Wedel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.01.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"4ec9b8c07e1be397";"74937";"Wed Jul 15 16:30:16 2020"
"IT Partner-Dipl.-Kfm. C. D. Schwarz GmbH & Co. KG Wedel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"04.12.2007";"95%";"c1affca00be00815e8f7ff00abde0b30";"131ab608582745ec";"74937";"Wed Jul 15 16:30:16 2020"
"Schwarz IT Data Center GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2019 bis zum 29.02.2020 Schwarz Zentrale Dienste KG (Neckarsulm)";"08.04.2020";"90%";"c1affca00be00815e8f7ff00abde0b30";"3826e5fb5cbe7947";"74937";"Wed Jul 15 16:30:16 2020"
"Schwarz IT Data Center GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2019 bis zum 29.02.2020 Schwarz Zentrale Dienste KG (Neckarsulm)";"08.04.2020";"90%";"c1affca00be00815e8f7ff00abde0b30";"10ee67d1904bf6da";"74937";"Wed Jul 15 16:30:16 2020"
"Schwarz Zentrale Dienste KG Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2018 bis zum 28.02.2019";"18.02.2020";"90%";"c1affca00be00815e8f7ff00abde0b30";"594b5c58e51b64f2";"74937";"Wed Jul 15 16:30:16 2020"
"GreenCycle Umweltmanagement GmbH, Neckarsulm; Schwarz Beschaffung GmbH, Neckarsulm; Schwarz IT Data Center GmbH, Neckarsulm; Schwarz Mobility Solutions GmbH, Neckarsulm";"Wed Jul 15 16:30:16 2020";"";"";"";"";"";"";""
