"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LEG Immobilien AG Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"27.04.2020";"c1affca00be00815e8f7ff00abde0b30";"0bb312d76b67c129";"76448";"Tue Jul 14 22:00:14 2020";"";""
"TSP - TechnikServicePlus GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 LEG Immobilien AG (Düsseldorf)";"07.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"6d0b0ac8b97b512b";"76448";"Tue Jul 14 22:00:14 2020"
"LEG Immobilien AG Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"27.04.2020";"c1affca00be00815e8f7ff00abde0b30";"6d0b0ac8b97b512b";"76448";"Tue Jul 14 22:00:14 2020";"";""
"WohnServicePlus GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 LEG Immobilien AG (Düsseldorf)";"07.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"61dc22c84a304ac0";"76448";"Tue Jul 14 22:00:14 2020"
"LEG Immobilien AG Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"27.04.2020";"c1affca00be00815e8f7ff00abde0b30";"61dc22c84a304ac0";"76448";"Tue Jul 14 22:00:14 2020";"";""
"avt plus media service GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"d8f8282dfb40c863";"76448";"Tue Jul 14 22:00:14 2020"
"WohnServicePlus GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 LEG Immobilien AG (Düsseldorf)";"01.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"f4532fafbe6140c6";"76448";"Tue Jul 14 22:00:14 2020"
"LEG Immobilien AG Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"27.04.2020";"c1affca00be00815e8f7ff00abde0b30";"f4532fafbe6140c6";"76448";"Tue Jul 14 22:00:14 2020";"";""
"EnergieServicePlus GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 LEG Immobilien AG (Düsseldorf)";"01.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"37c5a3c55c468dd9";"76448";"Tue Jul 14 22:00:14 2020"
"LEG Immobilien AG Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"27.04.2020";"c1affca00be00815e8f7ff00abde0b30";"37c5a3c55c468dd9";"76448";"Tue Jul 14 22:00:14 2020";"";""
"Erste WohnServicePlus GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 LEG Immobilien AG (Düsseldorf)";"01.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"0f30123d82372264";"76448";"Tue Jul 14 22:00:14 2020"
"LEG Immobilien AG Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"27.04.2020";"c1affca00be00815e8f7ff00abde0b30";"0f30123d82372264";"76448";"Tue Jul 14 22:00:14 2020";"";""
"Erste WohnServicePlus GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 LEG Immobilien AG (Düsseldorf)";"01.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"2a407f2c60ae09b0";"76448";"Tue Jul 14 22:00:14 2020"
"LEG Immobilien AG Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"27.04.2020";"c1affca00be00815e8f7ff00abde0b30";"2a407f2c60ae09b0";"76448";"Tue Jul 14 22:00:14 2020";"";""
"AOK PLUS service GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"451c62d66da7ae23";"76448";"Tue Jul 14 22:00:14 2020"
"M-Plus Gesellschaft für Management + Consulting Services GmbH Luckenwalde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"45e1c5290841ee37";"76448";"Tue Jul 14 22:00:14 2020"
"CAD-ServicePlus GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"dbd21fca0abef681";"76448";"Tue Jul 14 22:00:14 2020"
"Fluid Service Plus GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"133033d98b311e7a";"76448";"Tue Jul 14 22:00:14 2020"
"AY YILDIZ Communications GmbH (Düsseldorf),  E-Plus Service GmbH (Düsseldorf),  Minodes GmbH (Berlin),  Ortel Mobile GmbH (Düsseldorf),  Telefónica Germany 1. Beteiligungsgesellschaft mbH (München),  Telefónica Germany Management GmbH (München),  Telefónica Germany Next GmbH (München),  Telefónica Germany Retail GmbH (Düsseldorf),  TFS Potsdam GmbH (Potsdam),  TGCS Berlin GmbH (Düsseldorf),  TGCS Bremen GmbH (München),  TGCS Essen & Potsdam GmbH (Potsdam),  TGCS Hamburg GmbH (München),  TGCS Nürnberg GmbH (München),  TGCS Rostock GmbH (München),  Wayra Deutschland GmbH (München) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Telefónica Deutschland Holding AG (München)";"03.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"67e1746068ab99a0";"76448";"Tue Jul 14 22:00:14 2020"
"Telefónica Deutschland Holding AG München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"13.03.2020";"c1affca00be00815e8f7ff00abde0b30";"67e1746068ab99a0";"76448";"Tue Jul 14 22:00:14 2020";"";""
"Cine Plus News Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"5cd2bc7b46b0055b";"76448";"Tue Jul 14 22:00:14 2020"
