"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hans Grub Logistik GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.03.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"bf60efbe358d41ff";"25999";"Wed Jul 15 23:40:55 2020"
"Allgäuer Betonpumpendienst GmbH & Co. KG (Oberstdorf),  Allgäuer Gewerbeabfallsortierung GmbH & Co. KG (Oberstdorf),  Allgäuer Kies- und Schotterwerke Geiger & Fink GmbH & Co KG (Weiler-Simmerberg),
                                        ATS Allgäuer Tief- und Straßenbau GmbH & Co. KG (Sonthofen),  DaS Immobilien GmbH & Co. KG (Kressbronn am Bodensee),  Geiger Bauwerksanierung GmbH & Co. KG (Oberstdorf),  Geiger Beton GmbH & Co. KG (Oberstdorf),  Geiger Beton Nesselwang GmbH & Co. KG (Nesselwang),  Geiger GmbH & Co. KG. (Oberstdorf),  Geiger Hoch- und Tiefbau GmbH & Co. KG (Sonthofen),  Geiger Kanaltechnik GmbH & Co. KG (Oberstdorf),  Geiger Logistik GmbH & Co. KG (Oberstdorf),  Geiger Schlüsselfertigbau GmbH & Co. KG (Augsburg),  Gesellschaft für Betoninstandsetzung und Straßenunterhaltung (GBS) mbH & Co. KG.
                                       (Homburg),  G&G Projektentwicklung GmbH & Co. KG (Oberstdorf),  GTS Grube Teutschenthal Sicherungs GmbH & Co. KG (Teutschenthal),  HRU Holz-Recycling Ulm GmbH & Co. KG (Ulm),  Oberall Bau GmbH & Co. KG (Durach),  SAM-Truck GmbH & Co. KG (Oberstdorf),  Steinegaden Deponie Betriebs GmbH & Co. KG (Oberstdorf),  Umweltmeister GmbH & Co. KG (München),  Wilhelm Geiger GmbH & Co. KG (Oberstdorf),  W. Zimmermann GmbH & Co. KG (Simmerberg im Allgäu) Oberstdorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Geiger GmbH & Co. KG. (Oberstdorf)";"03.03.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"43041d6edc92eb34";"25999";"Wed Jul 15 23:40:55 2020"
"Geiger GmbH & Co. KG. Oberstdorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.02.2016";"9f640089e0eb51d0473f169a5e9dfb07";"43041d6edc92eb34";"25999";"Wed Jul 15 23:40:55 2020";"";""
"Adam Rottler Schotterwerk GmbH & Co. KG (Neenstetten),  Allgäuer Betonpumpendienst GmbH & Co. KG (Oberstdorf),  Allgäuer Gewerbeabfallsortierung GmbH & Co. KG (Oberstdorf),  Allgäuer Kies- und Schotterwerke Geiger & Fink GmbH & Co KG (Weiler-Simmerberg),
                                        ATS Allgäuer Tief- und Straßenbau GmbH & Co. KG (Sonthofen),  Geiger Bauwerksanierung GmbH & Co. KG (Oberstdorf),  Geiger Beton GmbH & Co. KG (Oberstdorf),  Geiger Beton Nesselwang GmbH & Co. KG (Nesselwang),  Geiger GmbH & Co. KG. (Oberstdorf),  Geiger Hoch- und Tiefbau GmbH & Co. KG (Sonthofen),  Geiger Kanaltechnik GmbH & Co. KG (Oberstdorf),  Geiger Logistik GmbH & Co. KG (Oberstdorf),  Geiger Schlüsselfertigbau GmbH & Co. KG (Augsburg),  GTS Grube Teutschenthal Sicherungs GmbH & Co. KG (Teutschenthal),  HRU Holz-Recycling Ulm GmbH & Co. KG (Ulm),  Oberall Bau GmbH & Co. KG (Durach),  SAM-Truck GmbH & Co. KG (Oberstdorf),  Steinegaden Deponie Betriebs GmbH & Co. KG (Oberstdorf),  Wilhelm Geiger GmbH & Co. KG (Oberstdorf),  W. Zimmermann GmbH & Co. KG (Simmerberg im Allgäu) Oberstdorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Geiger GmbH & Co. KG. (Oberstdorf)";"22.04.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"050b629ff28ceb69";"25999";"Wed Jul 15 23:40:55 2020"
"Hans Grub Logistik GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.04.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"7168b06c48caf9bd";"25999";"Wed Jul 15 23:40:55 2020"
"Gruber Logistik GmbH Sulzberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.01.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"fdbf36aef8448a72";"25999";"Wed Jul 15 23:40:55 2020"
"Hans Grub Logistik GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.05.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"8afffa237b37d5ac";"25999";"Wed Jul 15 23:40:55 2020"
"Adam Rottler Schotterwerk GmbH & Co. KG (Neenstetten),  Allgäuer Betonlogistik GmbH & Co. KG (Oberstdorf),  Allgäuer Betonpumpendienst GmbH & Co. KG (Oberstdorf),  Allgäuer Gewerbeabfallsortierung GmbH & Co. KG (Oberstdorf),  Allgäuer Kies- und Schotterwerke Geiger & Fink GmbH & Co KG (Weiler-Simmerberg),
                                        ATS Allgäuer Tief- und Straßenbau GmbH & Co. KG (Sonthofen),  Geiger Bauwerksanierung GmbH & Co. KG (Oberstdorf),  Geiger Beton GmbH & Co. KG (Oberstdorf),  Geiger Beton Nesselwang GmbH & Co. KG (Nesselwang),  Geiger GmbH & Co. KG. (Oberstdorf),  Geiger Hoch- und Tiefbau GmbH & Co. KG (Sonthofen),  Geiger Kanaltechnik GmbH & Co. KG (Oberstdorf),  Geiger Logistik GmbH & Co. KG (Oberstdorf),  Geiger Schlüsselfertigbau GmbH & Co. KG (Augsburg),  GTS Grube Teutschenthal Sicherungs GmbH & Co. KG (Teutschenthal),  HRU Holz-Recycling Ulm GmbH & Co. KG (Ulm),  Oberall Bau GmbH & Co. KG (Durach),  SAM-Truck GmbH & Co. KG (Oberstdorf),  Steinegaden Deponie Betriebs GmbH & Co. KG (Oberstdorf),  Wilhelm Geiger GmbH & Co. KG (Oberstdorf),  W. Zimmermann GmbH & Co. KG (Simmerberg im Allgäu) Oberstdorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Geiger GmbH & Co. KG. (Oberstdorf)";"11.04.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"7d8e15a0d7776930";"25999";"Wed Jul 15 23:40:55 2020"
"Gruber Logistik GmbH Sulzberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.01.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"0e6eebf7c55a7d84";"25999";"Wed Jul 15 23:40:55 2020"
"Hans Grub Logistik GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.11.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"a4b60760f57d2e26";"25999";"Wed Jul 15 23:40:55 2020"
"Gruber Logistik GmbH Sulzberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.12.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"38156a6fdbee25d5";"25999";"Wed Jul 15 23:40:55 2020"
"Grube Transport & Logistik GmbH Stade";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.12.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"0e9fa64db2353273";"25999";"Wed Jul 15 23:40:55 2020"
