"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Diakoniekrankenhaus Henriettenstiftung gGmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.03.2015";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"d975d1b944e471a9";"25232";"Mon Jul 13 13:12:59 2020"
"HDL Henriettenstiftung Dienstleistungs GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.12.2014";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"6f46e548032bc19c";"25232";"Mon Jul 13 13:12:59 2020"
"Diakoniekrankenhaus Henriettenstiftung gGmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.04.2014";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"22d70915b7a7f483";"25232";"Mon Jul 13 13:12:59 2020"
"HC Henriettenstiftung Catering GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.02.2014";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"f44200e55173f6ca";"25232";"Mon Jul 13 13:12:59 2020"
"Henriettenstiftung Altenhilfe gGmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.02.2014";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"5aeef33dacde21a4";"25232";"Mon Jul 13 13:12:59 2020"
"HDL Henriettenstiftung Dienstleistungs GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.12.2013";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"408ac32f7ef256c1";"25232";"Mon Jul 13 13:12:59 2020"
"HC Henriettenstiftung Catering GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.03.2013";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"61c9e8eb7770c2ec";"25232";"Mon Jul 13 13:12:59 2020"
"HDL Henriettenstiftung Dienstleistungs GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.12.2012";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"8067c2547753962f";"25232";"Mon Jul 13 13:12:59 2020"
"Henriettenstiftung Altenhilfe gGmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.12.2012";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"43caa2c10a254bfd";"25232";"Mon Jul 13 13:12:59 2020"
"Diakoniekrankenhaus Henriettenstiftung gGmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.12.2012";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"bf15e2ac8dbfbcc1";"25232";"Mon Jul 13 13:12:59 2020"
