"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Griesel GmbH & Co. KG Homberg (Efze)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.03.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"de992f6d4d92f2d8";"25514";"Mon Jul 13 20:24:49 2020"
"grieseler gmbh Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.02.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"6c2bc176eb221154";"25514";"Mon Jul 13 20:24:49 2020"
"Griesel Verwaltungs-GmbH Homberg (Efze)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.02.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"cabd90b9d7882ab5";"25514";"Mon Jul 13 20:24:49 2020"
"Griesel Verwaltungs-GmbH Homberg (Efze)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.04.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"00c2350726ff1ec0";"25514";"Mon Jul 13 20:24:49 2020"
"Griesel GmbH & Co. KG Homberg (Efze)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.04.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"da86c06c21c6f19e";"25514";"Mon Jul 13 20:24:49 2020"
"Hans Griesel Kfz GmbH Felsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"de1416bc4ef070cc";"25514";"Mon Jul 13 20:24:49 2020"
"grieseler gmbh Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"f15968826de738c3";"25514";"Mon Jul 13 20:24:49 2020"
"Hans Griesel Kfz GmbH Felsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.02.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"4ae02b69f54190c9";"25514";"Mon Jul 13 20:24:49 2020"
"grieseler gmbh Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.01.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"9fd82c78d21d0281";"25514";"Mon Jul 13 20:24:49 2020"
"Griesel Verwaltungs-GmbH Homberg (Efze)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.11.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"b08498e675834552";"25514";"Mon Jul 13 20:24:49 2020"
