"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IT Kontor Handels-GmbH Weyhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"057b361125f326fc";"26792";"Wed Jul 15 10:44:11 2020"
"IT-Kontor 42 GmbH & Co. KG Stemwede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"23.04.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"f8e713307c95ec03";"26792";"Wed Jul 15 10:44:11 2020"
"IT-Kontor 42 Beteiligungsgesellschaft mit beschränkter Haftung Stemwede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"23.04.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"3d868371d9eaa8db";"26792";"Wed Jul 15 10:44:11 2020"
"IT-KONTOR GmbH & Co. KG Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.12.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"a78e31894aaed50b";"26792";"Wed Jul 15 10:44:11 2020"
"IT Kontor Handels-GmbH Weyhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.12.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"0548b9a4aa16f449";"26792";"Wed Jul 15 10:44:11 2020"
"IT-Kontor 42 GmbH & Co. KG Stemwede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"28.03.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"0785bd264fb3284b";"26792";"Wed Jul 15 10:44:11 2020"
"IT-Kontor 42 Beteiligungsgesellschaft mit beschränkter Haftung Stemwede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"28.03.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"f5b0fe958a08d846";"26792";"Wed Jul 15 10:44:11 2020"
"IT-KONTOR GmbH & Co. KG Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.08.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"b88c0d45360256aa";"26792";"Wed Jul 15 10:44:11 2020"
"IT-Kontor 42 GmbH & Co. KG Stemwede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"25.05.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"d094cf54e8467f5b";"26792";"Wed Jul 15 10:44:11 2020"
"IT-Kontor 42 Beteiligungsgesellschaft mit beschränkter Haftung Stemwede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"25.05.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"2a6efd15858eea04";"26792";"Wed Jul 15 10:44:11 2020"
