"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VM Value Management GmbH Gröditz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"01.07.2013";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"b358469ad9d866e0";"79017";"Mon Jul 13 15:15:51 2020"
"VM Value Management GmbH Gröditz";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2013";"01.07.2013";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"c28ff59f4545232a";"79017";"Mon Jul 13 15:15:51 2020"
"VM Value Management GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.02.2013";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"1d07caa59f0ac16f";"79017";"Mon Jul 13 15:15:51 2020"
"VM Value Management GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"9f4a7115d2e95600";"79017";"Mon Jul 13 15:15:51 2020"
"VM Value Management GmbH Gröditz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 04.04.2012";"01.10.2012";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"6baf5ceba6abdf4d";"79017";"Mon Jul 13 15:15:51 2020"
"VM Value Management GmbH Gröditz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 01.10.2012";"04.04.2012";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"5ee739d54b852131";"79017";"Mon Jul 13 15:15:51 2020"
"VM Value Management GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.02.2012";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"400df849e14db42d";"79017";"Mon Jul 13 15:15:51 2020"
"VM Value Management GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"3480a4ec3198ac98";"79017";"Mon Jul 13 15:15:51 2020"
"VM Value Management GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 14.01.2011";"26.09.2011";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"22ae2d89ebd7e77f";"79017";"Mon Jul 13 15:15:51 2020"
"VM Value Management GmbH (vormals: JL Management GmbH) Gröditz (vormals: Dresden)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.07.2011";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"6c0403c4ff10be15";"79017";"Mon Jul 13 15:15:51 2020"
