"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HanseVision GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"897ade857c1e99de";"84840";"Wed Jul 15 22:48:14 2020"
"HanseVision GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.11.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ae64782a53b80912";"84840";"Wed Jul 15 22:48:14 2020"
"HanseVision GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"38052b30c6effb19";"84840";"Wed Jul 15 22:48:14 2020"
"HanseVision GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"45d77f54d80ac834";"84840";"Wed Jul 15 22:48:14 2020"
"HanseVision GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8b1e8785175b4b6d";"84840";"Wed Jul 15 22:48:14 2020"
"HanseVision GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.12.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f8b0ec57e91a2e55";"84840";"Wed Jul 15 22:48:14 2020"
"HanseVision GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"02dfc90931a38379";"84840";"Wed Jul 15 22:48:14 2020"
"HanseVision GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.01.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9035cb8f1a1c1a4b";"84840";"Wed Jul 15 22:48:14 2020"
"HanseVision GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.02.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a0aad79715310cc7";"84840";"Wed Jul 15 22:48:14 2020"
"HanseVision GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31.12.2005";"14.02.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1e49d0224225c6f1";"84840";"Wed Jul 15 22:48:14 2020"
"HanseVision GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» JAHRESABSCHLUSS zum 31. Dezember 2006";"24.12.2007";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"85332a9fdd749ed0";"84840";"Wed Jul 15 22:48:14 2020"
"Bechtle Aktiengesellschaft Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"30.03.2020";"50%";"aba51bcc9fdd59516710d900a8a5ca24";"3e1347bb6e345c01";"84840";"Wed Jul 15 22:48:14 2020"
"AMARAS AG, Monheim am Rhein; ARP Europe GmbH, Heilbronn; ARP GmbH, Dietzenbach; Bechtle Clouds GmbH, Neckarsulm; Bechtle-Comsoft GmbH, Neckarsulm; Bechtle Data Verwaltungs-GmbH, Gaildorf; Bechtle direct GmbH, Neckarsulm; Bechtle direct Public Sector GmbH, Neckarsulm; Bechtle E-Commerce Holding AG, Neckarsulm; Bechtle Field Services GmbH & Co. KG, Neckarsulm; Bechtle Field Services Verwaltungs-GmbH, Neckarsulm; Bechtle Finance GmbH, Neckarsulm; Bechtle Financial Services AG, Berlin; Bechtle Finanz- & Marketingservices GmbH, Gaildorf; Bechtle GmbH, Berlin; Bechtle GmbH, Bremen; Bechtle GmbH, Dortmund; Bechtle GmbH, Frankfurt am Main; Bechtle GmbH, Freiburg im Breisgau; Bechtle GmbH, Hamburg; Bechtle GmbH, Hannover; Bechtle GmbH, Köln; Bechtle GmbH, Leipzig; Bechtle GmbH, Nürnberg; Bechtle GmbH, Offenburg; Bechtle GmbH, Radolfzell am Bodensee; Bechtle GmbH, Solingen; Bechtle GmbH, Stuttgart; Bechtle GmbH, Ulm; Bechtle GmbH, Weimar; Bechtle GmbH, Würselen; Bechtle GmbH, Würzburg; Bechtle GmbH & Co.KG, Rottenburg am Neckar; Bechtle GmbH & Co. KG, Bielefeld; Bechtle GmbH & Co. KG, Bonn; Bechtle GmbH & Co. KG, Chemnitz; Bechtle GmbH & Co. KG, Darmstadt; Bechtle GmbH & Co. KG, Duisburg; Bechtle GmbH & Co. KG, Karlsruhe; Bechtle GmbH & Co. KG, Mannheim; Bechtle GmbH & Co. KG, Münster; Bechtle GmbH & Co. KG, Neckarsulm; Bechtle GmbH & Co. KG, Regensburg; Bechtle Grundstücksverwaltungsgesellschaft mbH, Neckarsulm; Bechtle Hosting & Operations GmbH & Co. KG, Neckarsulm; Bechtle Hosting & Operations Verwaltungs-GmbH, Neckarsulm; Bechtle Immobilien GmbH, Neckarsulm; Bechtle IT-Systemhaus GmbH, Krefeld; Bechtle IT-Systemhaus GmbH & Co. KG, Ober-Mörlen; Bechtle Kapitalbeteiligungs-Verwaltungs-GmbH, Gaildorf; Bechtle Logistik & Service GmbH, Neckarsulm; Bechtle Managed Services AG, Neckarsulm; Bechtle Mobility GmbH, Hamburg; Bechtle Onsite Services GmbH, Neckarsulm; Bechtle Remarketing GmbH, Wesel; Bechtle Systemhaus Holding AG, Neckarsulm; Bechtle Verwaltungs-GmbH, Bielefeld; Bechtle Verwaltungs-GmbH, Bonn; Bechtle Verwaltungs-GmbH, Chemnitz; Bechtle Verwaltungs-GmbH, Münster; Bechtle Verwaltungs-GmbH, Ober-Mörlen; BO Bechtle Verwaltungs- GmbH, Duisburg; Bücker IT-Security GmbH, Hille; C-CAM GmbH, Chemnitz; Coffee GmbH Computerlösungen für Fertigung und Entwicklung, Angelburg; DA Bechtle Verwaltungs-GmbH, Darmstadt; FH Bechtle Verwaltungs-GmbH, Friedrichshafen; HanseVision GmbH, Hamburg; HCV Data Management GmbH, Walluf; HN Bechtle Verwaltungs-GmbH, Neckarsulm; intelligent IT solutions Beteiligungs-GmbH, Gaildorf; ITZ Informationstechnologie GmbH, Essen; KA Bechtle Verwaltungs-GmbH, Karlsruhe; MA Bechtle Verwaltungs- GmbH, Mannheim; MH Bechtle Verwaltungs-GmbH, Gaildorf; MODUS Consult GmbH, Gütersloh; MS Mikro Software Gesellschaft für Systemanalyse und Engineering mbH, Gaildorf; OCR Datensysteme GmbH, Gaildorf; PP 2000 Business Integration AG, Stuttgart; PSB GmbH, Dreieich; PSB IT-Service GmbH, Ober-Mörlen; RB Bechtle Verwaltungs-GmbH, Rottenburg am Neckar; REG Bechtle Verwaltungs-GmbH, Regensburg; Solid Line Aktiengesellschaft, Walluf; SolidPro Informationssysteme GmbH, Langenau; Stemmer GmbH, Olching";"Wed Jul 15 22:48:14 2020";"";"";"";"";"";"";""
"Bechtle Aktiengesellschaft Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.03.2019";"50%";"aba51bcc9fdd59516710d900a8a5ca24";"dc8c418cc81435ef";"84840";"Wed Jul 15 22:48:14 2020"
"AMARAS AG, Monheim am Rhein; ARP Europe GmbH, Heilbronn; ARP GmbH, Dietzenbach; Bechtle Clouds GmbH, Neckarsulm; Bechtle-Comsoft GmbH, Neckarsulm; Bechtle Data Verwaltungs-GmbH, Gaildorf; Bechtle direct GmbH, Neckarsulm; Bechtle E-Commerce Holding AG, Neckarsulm; Bechtle Field Services GmbH & Co. KG, Neckarsulm; Bechtle Field Services Verwaltungs-GmbH, Neckarsulm; Bechtle Finance GmbH, Neckarsulm; Bechtle Financial Services AG, Berlin; Bechtle Finanz- & Marketingservices GmbH, Gaildorf; Bechtle GmbH, Berlin; Bechtle GmbH, Bremen; Bechtle GmbH, Dortmund; Bechtle GmbH, Frankfurt am Main; Bechtle GmbH, Freiburg im Breisgau; Bechtle GmbH, Hamburg; Bechtle GmbH, Hannover; Bechtle GmbH, Köln; Bechtle GmbH, Leipzig; Bechtle GmbH, Nürnberg; Bechtle GmbH, Offenburg; Bechtle GmbH, Radolfzell am Bodensee; Bechtle GmbH, Solingen; Bechtle GmbH, Stuttgart; Bechtle GmbH, Ulm; Bechtle GmbH, Weimar; Bechtle GmbH, Würselen; Bechtle GmbH, Würzburg; Bechtle GmbH & Co.KG, Rottenburg am Neckar; Bechtle GmbH & Co. KG, Bielefeld; Bechtle GmbH & Co. KG, Bonn; Bechtle GmbH & Co. KG, Chemnitz; Bechtle GmbH & Co. KG, Darmstadt; Bechtle GmbH & Co. KG, Duisburg; Bechtle GmbH & Co. KG, Friedrichshafen; Bechtle GmbH & Co. KG, Karlsruhe; Bechtle GmbH & Co. KG, Mannheim; Bechtle GmbH & Co. KG, Münster; Bechtle GmbH & Co. KG, Neckarsulm; Bechtle GmbH & Co. KG, Regensburg; Bechtle Grundstücksverwaltungsgesellschaft mbH, Neckarsulm; Bechtle Hosting & Operations GmbH & Co. KG, Neckarsulm; Bechtle Hosting & Operations Verwaltungs-GmbH, Neckarsulm; Bechtle Immobilien GmbH, Neckarsulm; Bechtle IT-Systemhaus GmbH, Krefeld; Bechtle IT-Systemhaus GmbH & Co. KG, Ober-Mörlen; Bechtle Kapitalbeteiligungs-Verwaltungs-GmbH, Gaildorf; Bechtle Logistik & Service GmbH, Neckarsulm; Bechtle Managed Services AG, Neckarsulm; Bechtle Mobility GmbH, Hamburg; Bechtle ÖA direct GmbH, Neckarsulm; Bechtle Onsite Services GmbH, Neckarsulm; Bechtle Remarketing GmbH, Wesel; Bechtle Softwarelösungen GmbH, Neckarsulm; Bechtle Systemhaus Holding AG, Neckarsulm; Bechtle Verwaltungs-GmbH, Bielefeld; Bechtle Verwaltungs-GmbH, Bonn; Bechtle Verwaltungs-GmbH, Chemnitz; Bechtle Verwaltungs-GmbH, Münster; Bechtle Verwaltungs-GmbH, Ober-Mörlen; BO Bechtle Verwaltungs- GmbH, Duisburg; C-CAM GmbH, Chemnitz; DA Bechtle Verwaltungs-GmbH, Darmstadt; FH Bechtle Verwaltungs-GmbH, Friedrichshafen; HanseVision GmbH, Hamburg; HCV Data Management GmbH, Walluf; HN Bechtle Verwaltungs-GmbH, Neckarsulm; intelligent IT solutions Beteiligungs-GmbH, Gaildorf; ITZ Informationstechnologie GmbH, Essen; KA Bechtle Verwaltungs-GmbH, Karlsruhe; MA Bechtle Verwaltungs- GmbH, Mannheim; MH Bechtle Verwaltungs-GmbH, Gaildorf; MODUS Consult AG, Gütersloh; MS Mikro Software Gesellschaft für Systemanalyse und Engineering mbH, Gaildorf; OCR Datensysteme GmbH, Gaildorf; PP 2000 Business Integration AG, Stuttgart; PSB GmbH, Dreieich; PSB IT-Service GmbH, Ober-Mörlen; RB Bechtle Verwaltungs-GmbH, Rottenburg am Neckar; REG Bechtle Verwaltungs-GmbH, Regensburg; Solid Line Aktiengesellschaft, Walluf; SolidPro Informationssysteme GmbH, Langenau";"Wed Jul 15 22:48:14 2020";"";"";"";"";"";"";""
"Bechtle Aktiengesellschaft Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.04.2018";"42%";"aba51bcc9fdd59516710d900a8a5ca24";"a01fd7fb18571ecf";"84840";"Wed Jul 15 22:48:14 2020"
