"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Rheinisch-Bergische Verlagsgesellschaft mbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.06.2018";"9f0e12c7f320e17bd3028846fa49a6eb";"3424aa212ba61743";"61118";"Tue Jul 14 23:08:37 2020";"";""
"ASAMBEAUTY GmbH (Unterföhring),  Asam Betriebs-GmbH (Beilngries),  AVEDO Essen GmbH (Essen),  AVEDO Gelsenkirchen GmbH (Gelsenkirchen),  Avedo Köln GmbH (Köln),  Avedo Leipzig GmbH (Leipzig),  AVEDO Leipzig West GmbH (Leipzig),  Avedo München GmbH (München),  Avedo Rostock GmbH (Rostock),  B.A.B. MaxiPoster Werbetürme GmbH (Hamburg),  BHI Beauty & Health Investment Group Management GmbH (Unterföhring),  BlowUP Media GmbH (Köln),  DERG Vertriebs GmbH (Köln),  DSM Deutsche Städte Medien GmbH (Frankfurt am Main),  DSM Rechtegesellschaft mbH (Köln),  DSM Zeit und Werbung GmbH (Köln),  INFOSCREEN GmbH (Köln),  InnoBeauty GmbH (Unterföhring),  Interactive Media CCSP GmbH (Köln),  M.Asam GmbH (Unterföhring),  Mercury Beteiligungs GmbH (Leipzig),  Permodo GmbH (München),  Ranger Holding GmbH (Düsseldorf),  Ranger Marketing & Vertriebs GmbH (Düsseldorf),  Retail Media GmbH (Köln),  Sales Holding GmbH (Düsseldorf),  Service Planet GmbH (Düsseldorf),  Smartplace GmbH (Düsseldorf),  SMD Rechtegesellschaft mbH (Köln),  SRG Rechtegesellschaft mbH (Köln),  StayFriends GmbH (Erlangen),  Ströer Content Group GmbH (Köln),  Ströer DERG Media GmbH (Kassel),  Ströer Deutsche Städte Medien GmbH (Köln),  Ströer Dialog Group GmbH (Leipzig),  Ströer Digital Commerce GmbH (Köln),  Ströer Digital Group GmbH (Köln),  Ströer Digital International GmbH (Köln),  Ströer Digital Media GmbH (Hamburg),  Ströer Digital Publishing GmbH (Köln),  Ströer KAW GmbH (Köln),  Ströer Kulturmedien GmbH (Köln),  STRÖER media brands AG (Berlin),  Ströer Media Deutschland GmbH (Köln),  Ströer Next Publishing GmbH (Köln),  Ströer Sales Group GmbH (Köln),  Ströer Sales & Services GmbH (Köln),  Ströer Venture GmbH (Köln),  Ströer Werbeträgerverwaltungs GmbH (Köln) Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ströer SE & Co. KGaA (Köln)";"16.03.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"9a355748e6f2cf34";"61118";"Tue Jul 14 23:08:37 2020"
"Ströer SE & Co. KGaA Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 13.04.2018";"15.06.2018";"9f0e12c7f320e17bd3028846fa49a6eb";"9a355748e6f2cf34";"61118";"Tue Jul 14 23:08:37 2020";"";""
"Ströer SE & Co. KGaA Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 15.06.2018";"13.04.2018";"9f0e12c7f320e17bd3028846fa49a6eb";"9a355748e6f2cf34";"61118";"Tue Jul 14 23:08:37 2020";"";""
"Digital Dialog GmbH Heusenstamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.12.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"7d194f94b1906801";"61118";"Tue Jul 14 23:08:37 2020"
"Digital Dialog GmbH Langenfeld";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Rheinisch-Bergische Verlagsgesellschaft mbH (Düsseldorf)";"22.02.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"2378b7256bbbf7ca";"61118";"Tue Jul 14 23:08:37 2020"
"Rheinisch-Bergische Verlagsgesellschaft mbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.07.2017";"9f0e12c7f320e17bd3028846fa49a6eb";"2378b7256bbbf7ca";"61118";"Tue Jul 14 23:08:37 2020";"";""
"Absolventa GmbH (Berlin),  ""AGV Allgemeine Grundstücksverwaltungsgesellschaft mbH"" (Essen),  ALLGEMEINER ANZEIGER GmbH (Erfurt),  Austria Medien GmbH (Essen),  AZUBIYO GmbH (München),  Berliner Morgenpost GmbH (Berlin),  Berliner Wochenblatt Verlag Gesellschaft mit beschränkter Haftung (Berlin),  BFF Digital GmbH (Berlin),  BZV Media GmbH (Braunschweig),  BZV Medienhaus GmbH (Braunschweig),  BZV Service GmbH (Braunschweig),  Deutsche Rätsel Verlag GmbH (Ismaning),  Druckzentrum Braunschweig GmbH (Essen),  Druckzentrum Erfurt GmbH (Erfurt),  Druckzentrum Essen GmbH (Essen),  Druckzentrum Hagen GmbH (Essen),  FUNKE Content Dienstleister GmbH (Essen),  FUNKE Corporate IT GmbH (Essen),  FUNKE DIALOG GmbH (Essen),  FUNKE DIGITAL GmbH (Berlin),  FUNKE Digital TV Guide GmbH (Berlin),  FUNKE direkt GmbH (Düsseldorf),  FUNKE Direkt Service GmbH (Essen),  FUNKE Druck GmbH (Essen),  FUNKE Frauenzeitschriften GmbH (Hamburg),  FUNKE Logistik Emscher-Lippe GmbH (Essen),  FUNKE Logistik Hagen GmbH (Hagen),  FUNKE Logistik NRW GmbH (Essen),  FUNKE Logistik Rhein-Ruhr-West GmbH (Sonsbeck),  FUNKE Logistik Ruhrgebiet GmbH (Essen),  FUNKE Logistik Sauerland GmbH (Meschede),  FUNKE MEDIEN NRW GmbH (Essen),  FUNKE Medien Services GmbH (Essen),  FUNKE Online NRW GmbH (Essen),  FUNKE PrePress GmbH (Essen),  FUNKE Produktions Services GmbH (Essen),  FUNKE Programmzeitschriften GmbH (Hamburg),  FUNKE Redaktionsgesellschaft NRW GmbH (Essen),  FUNKE Sales GmbH (Essen),  FUNKE Sport GmbH (Essen),  FUNKE Vermarktungs Holding GmbH (Essen),  FUNKE Women Group GmbH (Ismaning),  FUNKE Zeitschriften GmbH (Ismaning),  FUNKE Zeitschriften Marketing GmbH (Ismaning),  FUNKE Zeitschriften Service GmbH (Ismaning),  FUNKE Zeitungsvertrieb NRW GmbH (Essen),  FUNKE Zentralredaktion Berlin GmbH (Berlin),  Für-mich-Verlag GmbH (Ismaning),  GMK Gesellschaft für Marketing- und Kommunikationsberatung mbH (Essen),  Gong Verlag GmbH (Ismaning),  Grundstücksgesellschaft WAZ mbH Gera (Essen),  Joblocal GmbH (Rosenheim),  Joh. Heinr. Meyer GmbH,  Druckerei und Verlag (Braunschweig),  KONZERT-KASSE GmbH (Braunschweig),  Mediengruppe Thüringen Direktmarketing GmbH (Erfurt),  Mediengruppe Thüringen GmbH (Erfurt),  Mediengruppe Thüringen Logistik GmbH (Erfurt),  Mediengruppe Thüringen Service GmbH (Erfurt),  Mediengruppe Thüringen Verlag GmbH (Erfurt),  Mediengruppe Thüringen Vermarktung GmbH (Erfurt),  Medienlogistik Hagen GmbH (Hagen),  MPG Medien Produktion GmbH (Essen),  MSC Medienservice Center GmbH (Wolfenbüttel),  MULTIMEDIA Werbe- und Verlags-GmbH (Braunschweig),  news38 GmbH (Braunschweig),  NKZ Austria -Beteiligungs GmbH (Essen),  OSTTHÜRINGER NACHRICHTEN Verlag Verwaltungs-GmbH (Löbichau),  PROKOM Medienberatungs- und Verlagsgesellschaft mbH (Essen),  Reviersport online GmbH (Essen),  TA Holding GmbH (Essen),  TA Immobilien GmbH (Essen),  THL Thüringen Logistik GmbH (Erfurt),  THM Thüringen Media GmbH (Erfurt),  THPS Thüringer Postservice GmbH (Erfurt),  THR Thüringen Redaktion GmbH (Erfurt),  Thüringen Contents & Services GmbH (Erfurt),  ""Thüringer Allgemeine"" Mitarbeiter- Beteiligungs-GmbH (Erfurt),  VGB VerlagsGruppeBahn GmbH (Fürstenfeldbruck),  VGB Verlagsgruppe Bahn Holding GmbH (Fürstenfeldbruck),  WAZ Ausland Holding GmbH (Essen),  WAZ Ausland Holding Zwei GmbH (Essen),  WAZ Finanzierungs-GmbH (Essen),  WAZ Ungarn GmbH (Essen),  WBV Direktzustell-GmbH (Hamburg),  WBV Wochenblatt Verlag GmbH (Hamburg),  Westdruck Grundstücks-GmbH (Essen),  WVW Westdeutsche Verlags- und Werbegesellschaft mbH (Essen),  Zeitungsgruppe Hamburg GmbH (Hamburg),  Zustelllogistik Hagen GmbH (Hagen),  Z V W - Satztechnik Gesellschaft mit beschränkter Haftung (Essen) Essen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 FUNKE MEDIENGRUPPE GmbH & Co. KGaA (Essen)";"13.02.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"8bcd92114be7776b";"61118";"Tue Jul 14 23:08:37 2020"
"FUNKE MEDIENGRUPPE GmbH & Co. KGaA Essen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.03.2017";"9f0e12c7f320e17bd3028846fa49a6eb";"8bcd92114be7776b";"61118";"Tue Jul 14 23:08:37 2020";"";""
"Digital Dialog GmbH Heusenstamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.12.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"b952278081b0980d";"61118";"Tue Jul 14 23:08:37 2020"
"Digital Dialog GmbH Langenfeld";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Rheinisch-Bergischer Zeitungsvertrieb GmbH & Co. Kommanditgesellschaft (Düsseldorf)";"04.03.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"a567bad50c512245";"61118";"Tue Jul 14 23:08:37 2020"
"""AGV Allgemeine Grundstücksverwaltungsgesellschaft mbH"" (Essen),  ALLGEMEINER ANZEIGER GmbH (Erfurt),  Austria Medien GmbH (Essen),  Berliner Morgenpost GmbH (Berlin),  Berliner Wochenblatt Verlag Gesellschaft mit beschränkter Haftung (Berlin),  BZV Media GmbH (Braunschweig),  BZV Medienhaus GmbH (Braunschweig),  Deutsche Rätsel Verlag GmbH (Ismaning),  Druckzentrum Braunschweig GmbH (Essen),  Druckzentrum Braunschweig Verwaltungs-GmbH (Braunschweig),  Druckzentrum Erfurt GmbH (Erfurt),  Druckzentrum Essen GmbH (Essen),  Druckzentrum Hagen GmbH (Essen),  FUNKE Content Dienstleister GmbH (Essen),  FUNKE Corporate IT GmbH (Essen),  FUNKE DIALOG GmbH (Essen),  FUNKE DIGITAL GmbH (Berlin),  FUNKE Digital TV Guide GmbH (Berlin),  FUNKE direkt GmbH (Düsseldorf),  FUNKE Direkt Service GmbH (Essen),  FUNKE Druck GmbH (Essen),  FUNKE Frauenzeitschriften GmbH (Hamburg),  FUNKE Logistik Emscher-Lippe GmbH (Essen),  FUNKE Logistik Hagen GmbH (Hagen),  FUNKE Logistik NRW GmbH (Essen),  FUNKE Logistik Rhein-Ruhr-West GmbH (Sonsbeck),  FUNKE Logistik Ruhrgebiet GmbH (Essen),  FUNKE Logistik Sauerland GmbH (Meschede),  FUNKE MEDIEN NRW GmbH (Essen),  FUNKE Medien Services GmbH (Essen),  FUNKE Programmzeitschriften GmbH (Hamburg),  FUNKE Redaktionsgesellschaft NRW GmbH (Essen),  FUNKE Women Group GmbH (Ismaning),  FUNKE Zeitschriften GmbH (Ismaning),  FUNKE Zeitschriften Marketing GmbH (Ismaning),  FUNKE Zeitschriften Service GmbH (Ismaning),  FUNKE Zeitungsvertrieb NRW GmbH (Essen),  Für-mich-Verlag GmbH (Ismaning),  GMK Gesellschaft für Marketing- und Kommunikationsberatung mbH (Essen),  Gong Verlag GmbH (Ismaning),  Grundstücksgesellschaft WAZ mbH Gera (Essen),  Mediengruppe Thüringen Direktmarketing GmbH (Erfurt),  Mediengruppe Thüringen GmbH (Erfurt),  Mediengruppe Thüringen Logistik GmbH (Erfurt),  Mediengruppe Thüringen Service GmbH (Erfurt),  Mediengruppe Thüringen Verlag GmbH (Erfurt),  Mediengruppe Thüringen Vermarktung GmbH (Erfurt),  MPG Medien Produktion GmbH (Essen),  MSC Medienservice Center GmbH (Wolfenbüttel),  MULTIMEDIA Werbe- und Verlags-GmbH (Braunschweig),  NKZ Austria -Beteiligungs GmbH (Essen),  OSTTHÜRINGER NACHRICHTEN Verlag Verwaltungs-GmbH (Löbichau),  PROKOM Medienberatungs- und Verlagsgesellschaft mbH (Essen),  Reviersport online GmbH (Essen),  TA Holding GmbH (Essen),  TA Immobilien GmbH (Essen),  THM Thüringen Media GmbH (Erfurt),  THPS Thüringer Postservice GmbH (Erfurt),  ""Thüringer Allgemeine"" Mitarbeiter- Beteiligungs-GmbH (Erfurt),  VGB VerlagsGruppeBahn GmbH (Fürstenfeldbruck),  VGB Verlagsgruppe Bahn Holding GmbH (Fürstenfeldbruck),  WAZ Ausland Holding GmbH (Essen),  WAZ Ausland Holding Zwei GmbH (Essen),  WAZ Finanzierungs-GmbH (Essen),  WAZ Ungarn GmbH (Essen),  WBV Direktzustell-GmbH (Hamburg),  WBV Wochenblatt Verlag GmbH (Hamburg),  Westdruck Grundstücks-GmbH (Essen),  WVW Westdeutsche Verlags- und Werbegesellschaft mbH (Essen),  Zeitungsgruppe Hamburg GmbH (Hamburg),  Z V W - Satztechnik Gesellschaft mit beschränkter Haftung (Essen) Essen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 FUNKE MEDIENGRUPPE GmbH & Co. KGaA (Essen)";"01.03.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"dd08f646ab5ddeaf";"61118";"Tue Jul 14 23:08:37 2020"
"FUNKE MEDIENGRUPPE GmbH & Co. KGaA Essen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 10.09.2015";"08.10.2015";"9f0e12c7f320e17bd3028846fa49a6eb";"dd08f646ab5ddeaf";"61118";"Tue Jul 14 23:08:37 2020";"";""
"FUNKE MEDIENGRUPPE GmbH & Co. KGaA Essen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 08.10.2015";"10.09.2015";"9f0e12c7f320e17bd3028846fa49a6eb";"dd08f646ab5ddeaf";"61118";"Tue Jul 14 23:08:37 2020";"";""
"Digital Dialog GmbH Heusenstamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.12.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"5d5683b44dda498a";"61118";"Tue Jul 14 23:08:37 2020"
"Digital Dialog GmbH Langenfeld";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Rheinisch-Bergischer Zeitungsvertrieb GmbH & Co. Kommanditgesellschaft (Düsseldorf)";"20.03.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"311e1e1a7f1ee02d";"61118";"Tue Jul 14 23:08:37 2020"
"DDE Dialog Digital Engineering GmbH Hard- und Software Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.02.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"d1741ef09983418f";"61118";"Tue Jul 14 23:08:37 2020"
"Digital Dialog GmbH Heusenstamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"5edd4c9dbfd2aa9f";"61118";"Tue Jul 14 23:08:37 2020"
"Digital Dialog GmbH Langenfeld";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Rheinisch-Bergischer Zeitungsvertrieb GmbH & Co. Kommanditgesellschaft (Düsseldorf)";"01.08.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"2da5b2acece067bc";"61118";"Tue Jul 14 23:08:37 2020"
"Digital Dialog GmbH Langenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"37f5eab5a9367d70";"61118";"Tue Jul 14 23:08:37 2020"
