"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"aQto GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2013 bis zum 31.12.2013 Berichtigt am 19.03.2015";"19.01.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"62644547a2d826db";"38635";"Tue Jul 14 22:58:47 2020"
"aQto GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2012 bis zum 31.05.2013";"16.09.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"08cebf7b46cf4405";"38635";"Tue Jul 14 22:58:47 2020"
"aQto GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2011 bis zum 31.05.2012";"10.01.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"3afa6a289c7e36ee";"38635";"Tue Jul 14 22:58:47 2020"
"aQto GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2011 bis zum 31.12.2011";"11.09.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"123a363b2dc7bd3f";"38635";"Tue Jul 14 22:58:47 2020"
"aQto GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2010 bis zum 31.05.2011";"22.05.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"5189077192a65e9f";"38635";"Tue Jul 14 22:58:47 2020"
"aQto GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2009 bis zum 31.05.2010";"14.03.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"03dc99aaf7f88d66";"38635";"Tue Jul 14 22:58:47 2020"
"aQto GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2008 bis zum 31.05.2009";"05.03.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"e375393908dac623";"38635";"Tue Jul 14 22:58:47 2020"
"aQto GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.05.2008";"13.07.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"44335ded8cddfafa";"38635";"Tue Jul 14 22:58:47 2020"
"aQto GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.01.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"859983650113016f";"38635";"Tue Jul 14 22:58:47 2020"
"Aqua Vital Quell- und Mineralwasser GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"83%";"c1affca00be00815e8f7ff00abde0b30";"5a98204aeedc1480";"38635";"Tue Jul 14 22:58:47 2020"
"acwa service GmbH, Düsseldorf; AQORA GmbH, Forchheim; aQto GmbH, Neuss; revos watercooler GmbH, München; Silanus GmbH Quell- und Mineralwasser, Neuss; Water Office GmbH, Dortmund";"Tue Jul 14 22:58:47 2020";"";"";"";"";"";"";""
