"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Pentadoc Consulting AG Planegg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.11.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"11dd52da6f7e349c";"95862";"Mon Jul 13 16:52:38 2020"
"Pentadoc Consulting AG Planegg (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"35a9e670e4e1c880";"95862";"Mon Jul 13 16:52:38 2020"
"PENTADOC   AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"d395443985d15aab";"95862";"Mon Jul 13 16:52:38 2020"
"PENTADOC   AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"8659ab8000643a00";"95862";"Mon Jul 13 16:52:38 2020"
"Pentadoc Consulting AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.12.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"04b6e8a449db49cf";"95862";"Mon Jul 13 16:52:38 2020"
"PENTADOC   AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"72b1cf7ff6aae5a1";"95862";"Mon Jul 13 16:52:38 2020"
"PENTADOC   AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.12.2010";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"ef59f244df46de96";"95862";"Mon Jul 13 16:52:38 2020"
"PENTADOC   AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.05.2009";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"821c2a190c28daa5";"95862";"Mon Jul 13 16:52:38 2020"
"PENTADOC AG Frankfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"21.10.2008";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"d0b9e949367161b9";"95862";"Mon Jul 13 16:52:38 2020"
"Pentadoc AG Frankfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"06.05.2008";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"45b5d59067786e47";"95862";"Mon Jul 13 16:52:38 2020"
