"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Reisswolf Bayern Archivservice GmbH Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.11.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"93283565c5ec9fae";"26135";"Wed Jul 15 16:19:20 2020"
"REISSWOLF Archivservice GmbH,  Frankfurt Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.08.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"fd12b3dabca6a5c1";"26135";"Wed Jul 15 16:19:20 2020"
"REISSWOLF Archivservice GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.05.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"916f3213a3331f0d";"26135";"Wed Jul 15 16:19:20 2020"
"Reisswolf Bayern Archivservice GmbH Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.03.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"6586be1ef6df1d2d";"26135";"Wed Jul 15 16:19:20 2020"
"REISSWOLF Köln Archivservice GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.01.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"b7fac3077dcba225";"26135";"Wed Jul 15 16:19:20 2020"
"REISSWOLF Archivservice GmbH,  Frankfurt Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.08.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"52026003efa73bc4";"26135";"Wed Jul 15 16:19:20 2020"
"REISSWOLF Archivservice GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.06.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"ff003a635036477c";"26135";"Wed Jul 15 16:19:20 2020"
"REISSWOLF Köln Archivservice GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.01.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"b140e1a62fe11c33";"26135";"Wed Jul 15 16:19:20 2020"
"REISSWOLF Archivservice GmbH,  Frankfurt Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.12.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"8890a9a52a9fdb54";"26135";"Wed Jul 15 16:19:20 2020"
"REISSWOLF Archivservice GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.10.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"dcd545a169a6b01a";"26135";"Wed Jul 15 16:19:20 2020"
