"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Nikro Objektplanung und Durchführungs GmbH & Co. KG Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.06.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"e3601bbf86fbf7a8";"12194";"Wed Jul 15 20:05:14 2020"
"Nikro Verwaltungs GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.06.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"4cabfe10532441da";"12194";"Wed Jul 15 20:05:14 2020"
"NIKRO Grundstücksverwaltungsgesellschaft mbH Marxen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 12.12.2019";"26.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"e3c677bfbfc8addb";"12194";"Wed Jul 15 20:05:14 2020"
"NIKRO GmbH Marxen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 10.03.2020";"11.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"64c696067a4ccb85";"12194";"Wed Jul 15 20:05:14 2020"
"NIKRO Holding GmbH + Co. KG Marxen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"62835f6fc385b232";"12194";"Wed Jul 15 20:05:14 2020"
"NIKRO Radeburg GmbH Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 10.03.2020";"08.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"f170290d2c14b24d";"12194";"Wed Jul 15 20:05:14 2020"
"Nikro Objektplanung und Durchführungs GmbH & Co. KG Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.08.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"44b880e1ab3051fd";"12194";"Wed Jul 15 20:05:14 2020"
"Nikro Verwaltungs GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.08.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"c92c4d6eeb2a9b36";"12194";"Wed Jul 15 20:05:14 2020"
"NIKRO GmbH Marxen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.03.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"86522a85f6fd5b72";"12194";"Wed Jul 15 20:05:14 2020"
"NIKRO Radeburg GmbH Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.02.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"cb8517b1ac8b7668";"12194";"Wed Jul 15 20:05:14 2020"
