"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Göring Torf- und Rindenprodukte GmbH & Co. KG Ahaus-Alstätte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"16.10.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"794ae367734de811";"04406";"Thu Jul 16 03:22:12 2020"
"CleanAgent Mehlfeld + Göring GmbH Kabelsketal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.09.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"76f57f896baa3058";"04406";"Thu Jul 16 03:22:12 2020"
"Dr. Goering & Kloth GmbH Helmstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.06.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"b1b8c7ded515081d";"04406";"Thu Jul 16 03:22:12 2020"
"GÖRING GmbH Malerarbeiten + Gerüstbau Maulburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.05.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"fc6019102731ee97";"04406";"Thu Jul 16 03:22:12 2020"
"Göring Gerüstbau GmbH Gotha";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.05.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"3fe64e8aa1476711";"04406";"Thu Jul 16 03:22:12 2020"
"Siebler + Göring GmbH & Co. KG Pfinztal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.04.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"61807908adc0fb97";"04406";"Thu Jul 16 03:22:12 2020"
"Reifen Göring Service GmbH Meschede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"8942ed041f88b8d7";"04406";"Thu Jul 16 03:22:12 2020"
"CleanAgent Mehlfeld + Göring GmbH Kabelsketal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"ddf248da6b60a2be";"04406";"Thu Jul 16 03:22:12 2020"
"Metalltechnik Göring GmbH Leimbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"301d2d2b07e82271";"04406";"Thu Jul 16 03:22:12 2020"
"Feinwerktechnik Göring GmbH & Co. KG Leimbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"3ac1885093df83f3";"04406";"Thu Jul 16 03:22:12 2020"
