"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PSI Metals Non Ferrous GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.10.2014";"95%";"8399aa17c421584e161bbfd4a6571c8e";"42a2a6d75d7a2c83";"40275";"Fri Jun 12 15:14:17 2020"
"PSI Metals GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.09.2014";"95%";"8399aa17c421584e161bbfd4a6571c8e";"d3fd66b12f2cec04";"40275";"Fri Jun 12 15:14:17 2020"
"PSI Metals Non Ferrous GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"95%";"8399aa17c421584e161bbfd4a6571c8e";"0d169607f77ac0c6";"40275";"Fri Jun 12 15:14:17 2020"
"PSI Metals GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.07.2013";"95%";"8399aa17c421584e161bbfd4a6571c8e";"30b495558e75ccd0";"40275";"Fri Jun 12 15:14:17 2020"
"PSI Metals Non Ferrous GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"95%";"8399aa17c421584e161bbfd4a6571c8e";"dd428216ce6cdfed";"40275";"Fri Jun 12 15:14:17 2020"
"PSI Metals GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.07.2012";"95%";"8399aa17c421584e161bbfd4a6571c8e";"f50a4fce59164615";"40275";"Fri Jun 12 15:14:17 2020"
"PSI Metals Non Ferrous GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.12.2011";"95%";"8399aa17c421584e161bbfd4a6571c8e";"7b347431e59abee0";"40275";"Fri Jun 12 15:14:17 2020"
"PSI Metals GmbH (vormals: PSI Business Technology for Industries GmbH) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss für das Geschäftsjahr 2010";"28.07.2011";"95%";"8399aa17c421584e161bbfd4a6571c8e";"ce742087bf0671b9";"40275";"Fri Jun 12 15:14:17 2020"
"PSI Metals Non Ferous GmbH (vormals:4Production AG) Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.01.2011";"95%";"8399aa17c421584e161bbfd4a6571c8e";"c0579bfb638d1670";"40275";"Fri Jun 12 15:14:17 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.08.2019";"16.12.2019";"10%";"8399aa17c421584e161bbfd4a6571c8e";"53db63445187853c";"40275";"Fri Jun 12 15:14:17 2020"
