"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"COMNET Gesellschaft für Kommunikation und Netzwerke mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"06.02.2019";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"bda01b28b0d17d94";"89997";"Fri Jun 12 13:47:27 2020"
"CoMNet Cooperative Multimedia Network Software GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"6296b17817ecb96f";"89997";"Fri Jun 12 13:47:27 2020"
"Wihnaleck ComNet GmbH Auerbach/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.08.2018";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"ba74210177927d3f";"89997";"Fri Jun 12 13:47:27 2020"
"H.J.M.E. GmbH (vormals: COMNET Holding GmbH) Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.04.2018";"92%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"6a11b65c607e2595";"89997";"Fri Jun 12 13:47:27 2020"
"Comnet Carrier Services GmbH. Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.04.2018";"92%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"abf16feadbd820cc";"89997";"Fri Jun 12 13:47:27 2020"
"COMNET Naval Communication GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.12.2017";"92%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"bd598307b6ce4b36";"89997";"Fri Jun 12 13:47:27 2020"
"ComNet Computer im Netzwerk Vertriebs-GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"28.11.2017";"92%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"c3db42eb957fd443";"89997";"Fri Jun 12 13:47:27 2020"
"SPIE COMNET GmbH (vormals: SPIE ICS GmbH) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 18.05.2016 bis zum 31.12.2016";"08.11.2017";"92%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"1664b8e2857683c0";"89997";"Fri Jun 12 13:47:27 2020"
"COMNET Gesellschaft für Kommunikation und Netzwerke mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"12.10.2017";"92%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"d29ea89dd00a148e";"89997";"Fri Jun 12 13:47:27 2020"
"Wihnaleck ComNet GmbH Auerbach/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.05.2017";"92%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"2f0f3ca36978ff92";"89997";"Fri Jun 12 13:47:27 2020"
