"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"JÖST Solutions GmbH Dülmen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.11.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"af38d0dd4ac7340a";"43102";"Thu Jul 16 02:37:02 2020"
"Jöst GmbH + Co. KG Dülmen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.11.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"093d071f67103ec3";"43102";"Thu Jul 16 02:37:02 2020"
"Jöst GmbH + Co. KG, Dülmen";"Thu Jul 16 02:37:02 2020";"";"";"";"";"";"";""
"Jöst GmbH + Co. KG Dülmen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Jöst GmbH + Co. KG (Dülmen)";"31.10.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"2247a9ea3334bf68";"43102";"Thu Jul 16 02:37:02 2020"
"Jöst GmbH + Co. KG Dülmen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.11.2019";"0e6ad8a5ee8151adc1fb7843153d0870";"2247a9ea3334bf68";"43102";"Thu Jul 16 02:37:02 2020";"";""
"Team Jösten GmbH Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.05.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"c511d4e1627d5785";"43102";"Thu Jul 16 02:37:02 2020"
"JOEST RACING CLASSIC GMBH (vormals: GV Grundbesitz- und Verwaltungs GmbH) Wald-Michelbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"d21ca48956bffd07";"43102";"Thu Jul 16 02:37:02 2020"
"1. Geschwister von Joest Verwaltungs- und Beteiligungs-GmbH & Co. KG Wesseling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.02.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"1ccf6ebef645e478";"43102";"Thu Jul 16 02:37:02 2020"
"JOEST RACING SPORT GmbH Wald-Michelbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 13.02.2017 bis zum 31.12.2017";"21.01.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"35887285b0f0b632";"43102";"Thu Jul 16 02:37:02 2020"
"JÖST GmbH Wald-Michelbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"cbd2e52a3c2e8640";"43102";"Thu Jul 16 02:37:02 2020"
"Autohaus Jöst GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"7a43b5cbe5d2acf6";"43102";"Thu Jul 16 02:37:02 2020"
"Auto-Service Jöst GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"469e71e7625a5544";"43102";"Thu Jul 16 02:37:02 2020"
