"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"U.P.P.E.R. Network GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.12.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"e51f4f8fca26f265";"07959";"Wed Jul 15 15:44:06 2020"
"e-Networkers GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"29.09.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"08f3590769635b3e";"07959";"Wed Jul 15 15:44:06 2020"
"Deutsche Telekom Clinical Solutions GmbH (Bonn),  Deutsche Telekom Healthcare and Security Solutions GmbH (Bonn),  I.T.E.N.O.S. International Telecom Network Operation Services GmbH (Bonn),  T - Systems GEI GmbH (Aachen),  T-Systems International GmbH (Frankfurt am Main),  T-Systems Multimedia Solutions GmbH (Dresden),  T-Systems on site services GmbH (Berlin),  T - Systems Solutions for Research GmbH (Weßling) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 T-Systems International GmbH (Frankfurt am Main)";"24.08.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"7254044ada8c6dee";"07959";"Wed Jul 15 15:44:06 2020"
"M.I.N.E.S. GmbH Management,  Information,  Network,  Engineering & Solutions Herborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"19.07.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"f72edba9728ae97f";"07959";"Wed Jul 15 15:44:06 2020"
"N C P e GmbH Network Communications Products engineering Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"038ee0c76ddfb71e";"07959";"Wed Jul 15 15:44:06 2020"
"U.P.P.E.R. Network GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"9c89ecdbd0b7f146";"07959";"Wed Jul 15 15:44:06 2020"
"Deutsche Telekom Clinical Solutions GmbH (Bonn),  Deutsche Telekom Healthcare and Security Solutions GmbH (Bonn),  I.T.E.N.O.S. International Telecom Network Operation Services GmbH (Bonn),  T - Systems GEI GmbH (Aachen),  T-Systems International GmbH (Frankfurt am Main),  T-Systems Multimedia Solutions GmbH (Dresden),  T-Systems on site services GmbH (Berlin),  T - Systems Solutions for Research GmbH (Weßling) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 T-Systems International GmbH (Frankfurt am Main)";"27.10.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"b8055541c1f7f0db";"07959";"Wed Jul 15 15:44:06 2020"
"e-Networkers GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"19.10.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"c438fe6a28b2b84d";"07959";"Wed Jul 15 15:44:06 2020"
"M.I.N.E.S. GmbH Management,  Information,  Network,  Engineering & Solutions Herborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"01.09.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"98d128579e6ed12e";"07959";"Wed Jul 15 15:44:06 2020"
"M.E.N. Media Entertainment Networks GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.04.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"29dbee05eaa82ce3";"07959";"Wed Jul 15 15:44:06 2020"
