"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gruner + Jahr Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Bertelsmann SE & Co. KGaA (Gütersloh)";"21.02.2017";"95%";"8399aa17c421584e161bbfd4a6571c8e";"d8315566b261cd93";"99459";"Fri Jun 12 15:14:16 2020"
"Bertelsmann SE & Co. KGaA Gütersloh";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.06.2017";"8399aa17c421584e161bbfd4a6571c8e";"d8315566b261cd93";"99459";"Fri Jun 12 15:14:16 2020";"";""
"Gruner + Jahr GmbH & Co KG (vormals: Gruner + Jahr AG & Co KG) Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Bertelsmann SE & Co. KGaA (Gütersloh)";"04.03.2016";"95%";"8399aa17c421584e161bbfd4a6571c8e";"51b6c21be4b25805";"99459";"Fri Jun 12 15:14:16 2020"
"Bertelsmann SE & Co. KGaA Gütersloh";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.04.2016";"8399aa17c421584e161bbfd4a6571c8e";"51b6c21be4b25805";"99459";"Fri Jun 12 15:14:16 2020";"";""
"Gruner + Jahr Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Bertelsmann SE & Co. KGaA (Gütersloh)";"04.03.2016";"95%";"8399aa17c421584e161bbfd4a6571c8e";"bdcf7f424da38438";"99459";"Fri Jun 12 15:14:16 2020"
"Bertelsmann SE & Co. KGaA Gütersloh";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.04.2016";"8399aa17c421584e161bbfd4a6571c8e";"bdcf7f424da38438";"99459";"Fri Jun 12 15:14:16 2020";"";""
"Gruner + Jahr Communication GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Bertelsmann SE & Co. KGaA (Gütersloh)";"04.03.2016";"95%";"8399aa17c421584e161bbfd4a6571c8e";"653da73a4449cda6";"99459";"Fri Jun 12 15:14:16 2020"
"Bertelsmann SE & Co. KGaA Gütersloh";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.04.2016";"8399aa17c421584e161bbfd4a6571c8e";"653da73a4449cda6";"99459";"Fri Jun 12 15:14:16 2020";"";""
"Gruner + Jahr GmbH & Co KG Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Bertelsmann SE & Co. KGaA (Gütersloh)";"21.04.2015";"95%";"8399aa17c421584e161bbfd4a6571c8e";"94e9576cc9936bab";"99459";"Fri Jun 12 15:14:16 2020"
"Gruner + Jahr Communication GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Bertelsmann SE & Co. KGaA (Gütersloh)";"23.03.2015";"95%";"8399aa17c421584e161bbfd4a6571c8e";"c8ac4148b645ba6d";"99459";"Fri Jun 12 15:14:16 2020"
"Gruner + Jahr Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Bertelsmann SE & Co. KGaA (Gütersloh)";"23.03.2015";"95%";"8399aa17c421584e161bbfd4a6571c8e";"a255f3137cc20540";"99459";"Fri Jun 12 15:14:16 2020"
"Gruner + Jahr Communication GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"95%";"8399aa17c421584e161bbfd4a6571c8e";"540603c307fbb2f4";"99459";"Fri Jun 12 15:14:16 2020"
"DPV Gruner + Jahr GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 DPV & Medien Beteiligungsgesellschaft mbH (Hamburg)";"12.12.2012";"95%";"8399aa17c421584e161bbfd4a6571c8e";"5d0b41d37e47d46c";"99459";"Fri Jun 12 15:14:16 2020"
