"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"I f a I Wirtschaftliches Institut für angewandte Informatik- GmbH Beckingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.01.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"4ae8f1bd9674702c";"44664";"Wed Jul 15 07:11:26 2020"
"I f a I Wirtschaftliches Institut für angewandte Informatik- GmbH Beckingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.02.2009";"97%";"c1affca00be00815e8f7ff00abde0b30";"29f190612e58929b";"44664";"Wed Jul 15 07:11:26 2020"
"Institut für angewandte Informatik Beckingen-Düppenweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.12.2007";"97%";"c1affca00be00815e8f7ff00abde0b30";"f1aed761049a81c3";"44664";"Wed Jul 15 07:11:26 2020"
"Saalesparkasse Halle/Saale";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach § 26a KWG Saalesparkasse zum 31.12.2010 und Offenlegung nach
                                          § 7 Instituts-Vergütungsverordnung (Vergütungsbericht)";"24.08.2011";"10%";"c1affca00be00815e8f7ff00abde0b30";"86efa98a02cabc35";"44664";"Wed Jul 15 07:11:26 2020"
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"7%";"c1affca00be00815e8f7ff00abde0b30";"950afad218eb7159";"44664";"Wed Jul 15 07:11:26 2020"
"Kreissparkasse München Starnberg Ebersberg München";"Rechnungslegung/ Finanzberichte";"» Nachhaltigkeitsbericht 2018 der Kreissparkasse München Starnberg Ebersberg";"29.10.2019";"7%";"c1affca00be00815e8f7ff00abde0b30";"f90af3085887cab9";"44664";"Wed Jul 15 07:11:26 2020"
"Sparkasse Neuss Neuss";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.10.2019";"7%";"c1affca00be00815e8f7ff00abde0b30";"ce174d3921621367";"44664";"Wed Jul 15 07:11:26 2020"
"Sparkasse Schweinfurt-Haßberge Schweinfurt";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"21.08.2019";"7%";"c1affca00be00815e8f7ff00abde0b30";"c402439f4340da6b";"44664";"Wed Jul 15 07:11:26 2020"
"Sparkasse Vest Recklinghausen Recklinghausen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"7%";"c1affca00be00815e8f7ff00abde0b30";"7ae6e0a6456d886e";"44664";"Wed Jul 15 07:11:26 2020"
"Kreissparkasse Böblingen Böblingen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"18.07.2019";"7%";"c1affca00be00815e8f7ff00abde0b30";"e1f704b5341d0e61";"44664";"Wed Jul 15 07:11:26 2020"
