"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WohnparkBAU Bauträgergesellschaft mbH Kadenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.02.2012";"50%";"c1affca00be00815e8f7ff00abde0b30";"adfb4630ea623830";"71045";"Tue Jul 14 23:59:59 2020"
"delio Vierte Vermögensverwaltungs GmbH Kadenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.08.2011";"50%";"c1affca00be00815e8f7ff00abde0b30";"026cfb3535202c7e";"71045";"Tue Jul 14 23:59:59 2020"
"WohnparkBAU Bauträgergesellschaft mbH Kadenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.02.2011";"50%";"c1affca00be00815e8f7ff00abde0b30";"04172c1ab6771e4d";"71045";"Tue Jul 14 23:59:59 2020"
"delio Vierte Vermögensverwaltungs GmbH Kadenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.08.2010";"50%";"c1affca00be00815e8f7ff00abde0b30";"1d318efd5d7810fe";"71045";"Tue Jul 14 23:59:59 2020"
"WohnparkBAU Bauträgergesellschaft mbH Kadenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.02.2010";"50%";"c1affca00be00815e8f7ff00abde0b30";"8de64fb6b3c1240a";"71045";"Tue Jul 14 23:59:59 2020"
"delio Vierte Vermögensverwaltungs GmbH Kadenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.09.2009";"50%";"c1affca00be00815e8f7ff00abde0b30";"1a2fecba75606d9a";"71045";"Tue Jul 14 23:59:59 2020"
"WohnparkBAU Bauträgergesellschaft mbH Kadenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.05.2009";"50%";"c1affca00be00815e8f7ff00abde0b30";"7ccebc4b1208f3e6";"71045";"Tue Jul 14 23:59:59 2020"
"delio Vierte Vermögensverwaltungs GmbH Kadenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.02.2009";"50%";"c1affca00be00815e8f7ff00abde0b30";"a0c07332725dc6e6";"71045";"Tue Jul 14 23:59:59 2020"
"Ingenieurgesenschaft für Förder- und Aufzugtechnik Glatzel mbH Kadenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.12.2008";"50%";"c1affca00be00815e8f7ff00abde0b30";"f4b3b572aded9119";"71045";"Tue Jul 14 23:59:59 2020"
"Wohnpark BAU Bauträgergesellschaft mbH Kadenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.04.2008";"50%";"c1affca00be00815e8f7ff00abde0b30";"5805f6839d10bd90";"71045";"Tue Jul 14 23:59:59 2020"
