"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Körber IT Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Körber Beteiligungen GmbH (Hamburg)";"15.03.2018";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b59de653a9176bf3";"24778";"Wed Jul 15 09:38:59 2020"
"Körber Beteiligungen GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.02.2019";"e3d38d25a1d2f9f002a20e1ec49591d2";"b59de653a9176bf3";"24778";"Wed Jul 15 09:38:59 2020";"";""
"Werum IT Solutions GmbH (Lüneburg) Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Körber Medipak Systems GmbH (Hamburg)";"08.02.2018";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"6e5c93a31ca3e846";"24778";"Wed Jul 15 09:38:59 2020"
"Körber IT Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Körber Beteiligungen GmbH (Hamburg)";"22.02.2017";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f3a478768ecff78f";"24778";"Wed Jul 15 09:38:59 2020"
"Körber Beteiligungen GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.02.2018";"e3d38d25a1d2f9f002a20e1ec49591d2";"f3a478768ecff78f";"24778";"Wed Jul 15 09:38:59 2020";"";""
"Körber IT Solutions GmbH (Hamburg) Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Körber Beteiligungen GmbH (Hamburg)";"21.02.2017";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d188cb5f6e10ff82";"24778";"Wed Jul 15 09:38:59 2020"
"Körber Beteiligungen GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.02.2018";"e3d38d25a1d2f9f002a20e1ec49591d2";"d188cb5f6e10ff82";"24778";"Wed Jul 15 09:38:59 2020";"";""
"Werum IT Solutions GmbH (Lüneburg) Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Körber Medipak Systems GmbH (Hamburg)";"15.12.2016";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"955683a00b7cf6bd";"24778";"Wed Jul 15 09:38:59 2020"
"Werum IT Solutions GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Körber Medipak Systems GmbH (Hamburg)";"10.01.2020";"93%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b055773df23098ba";"24778";"Wed Jul 15 09:38:59 2020"
"Werum IT Solutions GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Körber Medipak Systems GmbH (Hamburg)";"04.02.2019";"93%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d7a93cd844efb5ff";"24778";"Wed Jul 15 09:38:59 2020"
"Werum IT Solutions GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Körber Beteiligungen GmbH (Hamburg)";"08.02.2018";"90%";"e3d38d25a1d2f9f002a20e1ec49591d2";"4efcbf64372f2b09";"24778";"Wed Jul 15 09:38:59 2020"
"Körber Beteiligungen GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.02.2018";"e3d38d25a1d2f9f002a20e1ec49591d2";"4efcbf64372f2b09";"24778";"Wed Jul 15 09:38:59 2020";"";""
"Werum IT Solutions GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Körber AG (Hamburg)";"13.12.2016";"90%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c543739d5ee0f8eb";"24778";"Wed Jul 15 09:38:59 2020"
"Körber AG Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.12.2016";"e3d38d25a1d2f9f002a20e1ec49591d2";"c543739d5ee0f8eb";"24778";"Wed Jul 15 09:38:59 2020";"";""
"Körber Beteiligungen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"80%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ab3ae73b709aa2dd";"24778";"Wed Jul 15 09:38:59 2020"
"Baltic Metalltechnik GmbH, Hamburg; Hauni Maschinenbau GmbH, Hamburg; Hauni Primary GmbH, Schwarzenbek; Körber Digital GmbH, Berlin; Körber IT Solutions GmbH, Hamburg; Langhammer GmbH, Eisenberg; Mediseal GmbH, Schloß Holte-Stukenbrock; Seidenader Maschinenbau GmbH, Markt Schwaben; UNIVERSELLE Engineering U.N.I. GmbH, Schwarzenbek; Werum IT Solutions GmbH, Lüneburg";"Wed Jul 15 09:38:59 2020";"";"";"";"";"";"";""
"Körber Beteiligungen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.02.2019";"80%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2459fba69a636f33";"24778";"Wed Jul 15 09:38:59 2020"
"Baltic Metalltechnik GmbH, Hamburg; Blohm Jung GmbH, Hamburg; Hauni Maschinenbau GmbH, Hamburg; Hauni Primary GmbH, Schwarzenbek; Körber IT Solutions GmbH, Hamburg; Langhammer GmbH, Eisenberg; Mediseal GmbH, Schloß Holte-Stukenbrock; Schaudt Mikrosa GmbH, Leipzig; Seidenader Maschinenbau GmbH, Markt Schwaben; United Grinding GmbH, Hamburg; UNIVERSELLE Engineering U.N.I. GmbH, Schwarzenbek; Walter Maschinenbau GmbH, Tübingen; Werum IT Solutions GmbH, Lüneburg";"Wed Jul 15 09:38:59 2020";"";"";"";"";"";"";""
"Körber Beteiligungen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.02.2018";"77%";"e3d38d25a1d2f9f002a20e1ec49591d2";"07419e51ae580bbc";"24778";"Wed Jul 15 09:38:59 2020"
"Baltic Metalltechnik GmbH, Hamburg; Blohm Jung GmbH, Hamburg; Hauni Maschinenbau GmbH, Hamburg; Hauni Primary GmbH, Schwarzenbek; Körber IT Solutions GmbH, Hamburg; Langhammer GmbH, Eisenberg; Mediseal GmbH, Schloß Holte-Stukenbrock; Schaudt Mikrosa GmbH, Leipzig; Seidenader Maschinenbau GmbH, Markt Schwaben; United Grinding GmbH, Hamburg; UNIVERSELLE Engineering U.N.I. GmbH, Schwarzenbek; Walter Maschinenbau GmbH, Tübingen; Werum IT Solutions GmbH, Lüneburg";"Wed Jul 15 09:38:59 2020";"";"";"";"";"";"";""
