"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FKT-Berlin GmbH - Fernmelde- und Kabeltiefbau Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"9ccb9f72be5f0787";"11844";"Thu Jul 16 03:56:47 2020"
"FKT GmbH (vormals: Drachenfelssee 1060. V V GmbH) Remagen (vormals: Bonn)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.10.2018 bis zum 31.12.2018";"09.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"0a8ce6b9ed30eb25";"11844";"Thu Jul 16 03:56:47 2020"
"FKT Franzburger Kies und Transport GmbH Franzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 13.01.2020";"03.05.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"cb1fc9f200d22bf2";"11844";"Thu Jul 16 03:56:47 2020"
"FKT Franzburger Kies und Transport GmbH Franzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 17.05.2017";"03.05.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"640156b4c53052ca";"11844";"Thu Jul 16 03:56:47 2020"
"FKT Franzburger Kies und Transport GmbH Franzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 13.01.2020";"26.04.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a5a039511169bf98";"11844";"Thu Jul 16 03:56:47 2020"
"FKT Fernwärme- und Kesseltechnik GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.03.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"3745805456f0f266";"11844";"Thu Jul 16 03:56:47 2020"
"FKT Formenbau und Kunststofftechnik GmbH Triptis";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.03.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"8f184a2c98f3b2ae";"11844";"Thu Jul 16 03:56:47 2020"
"FKT GmbH Pförring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"21.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"9ee14117ed3bb5cf";"11844";"Thu Jul 16 03:56:47 2020"
"FKT-Berlin GmbH - Fernmelde- und Kabeltiefbau Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"fb56ee3e1a987034";"11844";"Thu Jul 16 03:56:47 2020"
"FKT Fertigungstechnik GmbH Triptis";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"67d435ec1ac2b192";"11844";"Thu Jul 16 03:56:47 2020"
